time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.915691023500795,-231.7435555663678,63.94310229865225,-35.453502518151325,14.165447924461287,1.8362864019079481,240.50029822062245,38.01681531999491
1,-6.494675646609822,-231.46426092254094,64.22220227096994,-38.18181841347223,13.92604994459276,1.8789709703268502,240.3008065311198,40.61205781403225
2,-6.076779652193379,-231.18820472503396,64.50462698122755,-40.955844496845366,13.6921561162825,1.9374595817864773,240.10547008893548,43.258863511086034
3,-5.6669155865873275,-230.92108455191874,64.7878391936304,-43.753856937694,13.460295716711915,2.012890914509647,239.91915205650358,45.93616579430971
4,-5.269864878840649,-230.66840137815066,65.0693563227318,-46.55234236790256,13.2264985099918,2.105860633706188,239.74654063020088,48.62095426230624
5,-4.890176603419736,-230.43531166662908,65.3468026823934,-49.326170740144406,12.986362017230437,2.216344366300315,239.5920197084083,51.28843068953401
6,-4.532072595472457,-230.22648668740484,65.61795630941224,-52.04880817847633,12.73512288518692,2.343638898460765,239.45954502435387,53.912206048580536
7,-4.199360994522415,-230.04598288337212,65.88078924163567,-54.692572454925084,12.467731062964178,2.486325190459418,239.35252912345842,56.46454168615854
8,-3.8953601121597434,-229.8971268607467,66.13350073131437,-57.228933600750146,12.178926493652536,2.6422560195784968,239.27373849993938,58.916637846488925
9,-3.622834455457476,-229.7824182020151,66.37454331425825,-59.62886202081789,11.863319055740245,2.8085701247573303,239.22520596861048,61.23897279337526
10,-3.383944449847696,-229.70345270121678,66.60264180977761,-61.863226301096745,11.515473442834097,2.981733706886964,239.20816082041532,63.401695746321835
11,-3.180210721747381,-229.66086784898695,66.81680525586658,-63.90324256699644,11.13000146174541,3.157609138043025,239.2229785467857,65.37507658779869
12,-3.0124929369165057,-229.65431154209537,67.01633173814086,-65.720976573692,10.701664736885327,3.331549821834866,239.26915108046802,67.1300146157898
13,-2.8809825208314743,-229.68243410414524,67.20080624973347,-67.28989852523982,10.225490869611784,3.4985193291386882,239.3452776933575,68.6386073272562
14,-2.785208288231275,-229.74290285731922,67.37009203619492,-68.58548891733264,9.696905625246915,3.653232206417048,239.4490759663956,69.87477830927507
15,-2.724053949691482,-229.83243787082733,67.52431609524751,-69.58589165194417,9.111882822145263,3.7903132506266908,239.57741171645347,70.81496098433
16,-2.695786406555258,-229.9468672802016,67.66384951102584,-70.2726085289529,8.467112545653192,3.904471588332159,239.72634654208844,71.43883249865172
17,-2.698093598924158,-230.08120067182935,67.78928317505337,-70.63122713786005,7.760187312803539,3.990685563298167,239.89120170487428,71.73008964972792
18,-2.7281305171332617,-230.22971930450947,67.90139932269807,-70.65217210377952,6.98980485829515,4.04439418113538,240.06663728935015,71.67725637797356
19,-2.782571925726195,-230.38608225273947,68.00113934698918,-70.33146736181763,6.155985109228673,4.0616906410321265,240.24674589119357,71.27450976038453
20,-2.857670393253098,-230.54344774274722,68.08956859107246,-69.67149443120216,5.2602974665959294,4.039513267597211,240.42516032802763,70.52250841850038
21,-2.9493183451989924,-230.694608861967,68.16783911839869,-68.68172852587058,4.306092641507954,3.9758289198124834,240.59517486358936,69.4292037842345
22,-3.053113074293022,-230.83214243442336,68.2371516104582,-67.37943097923818,3.298731090298355,3.8698037110500008,240.74987910504427,68.01061097925303
23,-3.1644239727511483,-230.9485692847813,68.298717504482,-65.79027318492224,2.2457977916959653,3.7219556610005937,240.88230317543548,66.29151248249282
24,-3.278461626670594,-231.03652352872788,68.35372237853512,-63.94886439058774,1.1572910709262143,3.5342837714171447,240.98557217127333,64.3060646294277
25,-3.3903486878697393,-231.08892803967714,68.40329152125658,-61.89915356945716,0.04577179208278884,3.3103680571660896,241.05306742442215,62.09827466227013
26,-3.495192531923084,-231.0991728419731,68.44845857974819,-59.69467456436531,-1.073541204456065,3.055435370077982,241.0785916854177,59.72231488323996
27,-3.5881596937989317,-231.06129278693084,68.49013811172263,-57.39860401329883,-2.182742961490676,2.776386470135094,241.05653494142823,57.24264073039134
28,-3.6645520655392447,-230.9701404481367,68.52910278389865,-55.08360336767904,-3.261293601400727,2.4817806733391157,240.9820371503645,54.73388144282391
29,-3.7198848608333743,-230.82154977349666,68.56596589813111,-52.831419649219,-4.28615870346193,2.181775434928051,240.85114377006275,52.28047543906776
30,-3.7499663075607734,-230.6124857280983,68.60116983418307,-50.73222445090708,-5.232046058159625,1.8880193493985533,240.6609496407585,49.976027575659344
31,-3.7509788301640223,-230.3411750454574,68.63498070843225,-48.88367702108567,-6.0717430645069514,1.6134982573160042,240.40972657820873,47.92237202321483
32,-3.7195611028458244,-230.0072133699229,68.66748897392281,-47.389704947981826,-6.776555894004939,1.3723354248756572,240.09703001987137,46.22833246537799
33,-3.6528898558183625,-229.61164453377864,68.69861498442921,-46.35900478933569,-7.316848206864389,1.1795480717682603,239.72378029738314,45.008180498423144
34,-3.5487598773387186,-229.1570083690507,68.72811805870359,-45.903274763288685,-7.662673735294484,1.0507638647224817,239.29231459081683,44.379803284744504
35,-3.405660487941243,-228.6473542040416,68.75560757783197,-46.13520213852681,-7.784493618076919,1.0019023840241108,238.806406334517,44.4626024987688
36,-3.222846933659936,-228.0882180479823,68.78055505411666,-47.16623898218074,-7.653966205135928,1.048827989560147,238.2712497789196,45.37515814528658
37,-3.0004054694118714,-227.48656248926318,68.8023065861806,-49.10421101434222,-7.244794297849343,1.2069819018387575,237.69340853058148,47.232702497527825
38,-2.739311085372796,-226.85067948923398,68.8200954242768,-52.05081478879852,-6.533612439638489,1.491002591839633,237.0807280890188,50.14446050384955
39,-2.4414766896975877,-226.19005739104668,68.83305455999327,-56.09906738801266,-5.50089476595485,1.9143446672056799,236.44221353955277,54.21092265723021
40,-2.1097921429393907,-225.5152144479599,68.84022948269612,-61.33077945099771,-4.131861861609657,2.48890731232081,235.7878745655519,59.5211236618894
41,-1.7481510165634815,-224.83750196458328,68.84059150356512,-67.81412608534717,-2.4173629572353024,3.224683969643435,235.12854077027336,66.15000469024807
42,-1.361462500570526,-224.16888072072396,68.83305213683147,-75.60139080350065,-0.35470772757292796,4.129445302602214,234.47565087569816,74.15593833914987
43,-0.9556456858795652,-223.5216747168019,68.81647882062435,-84.72695508282422,2.051579785001947,5.208467510383645,233.84101966405765,83.5784935655891
44,-0.5376036494532503,-222.90830655619385,68.78971188251731,-95.20560077292076,4.789113640303065,6.464317758468033,233.23658669413956,94.43651318895066
45,-0.11517536889332096,-222.34101914818567,68.75158233080921,-107.03118494848887,7.837133367975039,7.896707840346242,232.67415110058056,106.72656956303668
46,0.3029357733731295,-221.83158897493263,68.70092992460029,-120.17573763226706,11.166153394458004,9.50242614156384,232.1650973047234,120.4218554305008
47,0.7072576086808016,-221.39103687940593,68.63662111200794,-134.58902257052273,14.737798907152667,11.275356451834758,231.7201172120203,135.47155722676032
48,1.0876694188752096,-221.029343096272,68.55756679492957,-150.1985900096039,18.504848404056407,13.206590112126047,231.3489353362351,151.8007472327691
49,1.4335471580629322,-220.7551739717598,68.46274025820836,-166.91033806633754,22.41149797934595,15.28463538772655,231.06004412370578,169.31081880335526
50,1.733933677425658,-220.5756284817722,68.35119564823727,-184.6095858693482,26.39385650372757,17.49572483179668,230.86045743491786,187.88047543422368
51,1.977733297201593,-220.49601330340622,68.22208689853997,-203.1626475728031,30.380674648385178,19.82421773188686,230.75549065837845,207.3672700487788
52,2.1539291962708043,-220.5196557870877,68.07468612894374,-222.41888208444757,34.294304495595625,22.253090511650758,230.74857628782797,227.60967606093362
53,2.251821160538255,-220.64776448800848,67.90839971012026,-242.21317913283426,38.051880514979,24.76450329006702,230.84112388738265,248.42965674889902
54,2.2612802430734655,-220.87934662742848,67.72277974750173,-262.3688281082149,41.56670704945721,27.340425912612147,231.03243299889343,269.6356842635065
55,2.173015762940358,-221.21119074429498,67.51752878835235,-282.70070201347755,44.749832014593636,29.963301932780208,231.31966652883943,291.0261442613018
56,1.978848837074025,-221.63792082742037,67.29249596157497,-303.0186753336301,47.511780921791605,32.61672445376294,231.69789041542037,312.39304714988447
57,1.6719854518872377,-222.15212549973808,67.04766333296128,-323.1311826434417,49.76441916728173,35.286093661114826,232.16018296926842,333.5259531937853
58,1.2472810510051153,-222.74456257539555,66.78312192385576,-342.8488155617274,51.422903522499595,37.95922265044993,232.6978143857646,354.21600748394997
59,0.7014877981695503,-223.40443583656224,66.49903768100707,-361.98785033153956,52.40767603367938,40.62685629140565,233.300493862174,374.25997317529476
60,0.033475197622366115,-224.11973748925357,66.19560878072545,-380.3735974615727,52.64644563308195,43.28306788501352,233.9566788360972,393.4641481523896
61,-0.7555852428428117,-224.87764661231716,65.87301692045898,-397.8434684789744,52.076095521000994,45.92550065527003,234.653938212626,411.6480515079724
62,-1.662080199287203,-225.66497099828842,65.53137646302754,-414.24966239004226,50.64444877351296,48.55542594572563,235.37935897830863,428.64777155635295
63,-2.6798678643180773,-226.4686170285031,65.17068619542454,-429.46138517206833,48.31182165734063,51.17759761053581,236.1199831620289,444.3188760013972
64,-3.8002521441120574,-227.27606956733325,64.79078890100477,-443.36652888774876,45.052294628632474,53.799892683613194,236.86325959482144,458.5387968919989
65,-5.01202489385158,-228.07586132992745,64.39134389588597,-455.87275257100686,40.85463546965754,56.43274197136323,237.59749236770344,471.20861800281995
66,-6.301582565335021,-228.85800910473895,63.97181709290324,-466.90792505935474,35.722817693216605,59.08837026904562,238.31226560746236,482.2542104544667
67,-7.653121980132874,-229.61439335395693,63.53149188510022,-476.4199108581927,29.676090472375776,61.77988304715048,238.9988229018407,491.6266839923543
68,-9.048916913953512,-230.33905889267797,63.06950210892491,-484.37570427952033,22.748574572566543,64.5202520772649,239.65038020034245,499.30214646357507
69,-10.469672953900337,-231.02841779321213,62.584885752330926,-490.7599445014211,14.988382756108253,67.32126340491337,240.2623535625321,505.2807923634732
