time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.975621503374457,-248.01989611080825,55.865401759149776,-29.328525572137533,75.16072912700434,-3.8545100112089443,254.42231102941878,80.77366309073946
1,-10.100246740324845,-248.06433888361778,56.28668878141129,-28.182903352209877,75.6686127848897,-3.7557671459125217,254.586760072468,80.94433323749737
2,-10.228430882378873,-248.10806426821756,56.7044177609392,-27.06678993338047,76.16831036684341,-3.6629028788391524,254.74976628348497,81.11430832429681
3,-10.36045691218618,-248.1487543683577,57.114472526819334,-25.992674583215607,76.65706099455939,-3.579059740739159,254.90784588991673,81.28424776908784
4,-10.496567833868152,-248.18419670000216,57.51287501761214,-24.971437119662,77.1321446599166,-3.507228168028188,255.05766066406102,81.45446020616036
5,-10.636963015632022,-248.2123494257603,57.8958428788137,-24.011979560861963,77.59089993182374,-3.450164222291042,255.19610102335835,81.62482995903548
6,-10.781787416208521,-248.2314018309602,58.25984581981924,-23.120927789257586,78.0307453549524,-3.410312323576504,255.32036335348275,81.79476517101567
7,-10.931112654111821,-248.2398277832411,58.601660535924886,-22.302416779547844,78.44920508025292,-3.389735530160203,255.42801908980044,81.96317139506951
8,-11.084910575488045,-248.23642995388397,58.91842311870278,-21.55796886105402,78.84393890409717,-3.3900559745775736,255.51707301598742,82.12845302698166
9,-11.243022211830004,-248.22037302499191,59.20767705896698,-20.886469842228728,79.21277634323286,-3.4124079073368927,255.58600860678797,82.28854327963256
10,-11.405127074643575,-248.19120491094333,59.467414577289226,-20.284243026295986,79.553753670044,-3.457405325875847,255.63381904629307,82.44096156114594
11,-11.570718671008533,-248.14886579615717,59.69610892480913,-19.745216578098432,79.8651521100074,-3.5251254229133533,255.66002333223375,82.58289533524841
12,-11.739091379460053,-248.0936851528179,59.89273510850999,-19.26117570566806,80.14553486093655,-3.6151082016204277,255.66466717187333,82.71130206191468
13,-11.909341604224789,-248.02636701981712,60.05677632637271,-18.822087951895593,80.39378038700748,-3.726371697879574,255.64830840979064,82.8230258358141
14,-12.080383338708572,-247.94796425894273,60.18821385887426,-18.416487637130604,80.60910956388209,-3.8574414199642684,255.61198722787188,82.91492287093948
15,-12.25097595415973,-247.85984334058455,60.28749972195752,-18.031904064819877,80.7911045801082,-4.006391965278026,255.55718253456965,82.98398989116126
16,-12.419760730244313,-247.76364188253697,60.35551377215945,-17.655317357177445,80.93971795322383,-4.170898400127908,255.4857571953022,83.02748968159838
17,-12.585302342563857,-247.66122126712406,60.39350913557141,-17.273625612826663,81.05527061302162,-4.348294925248133,255.3998953951624,83.04306853475688
18,-12.746131951270943,-247.5546163215484,60.40305079198373,-16.87410735956011,81.13843874709148,-4.535638538125326,255.3020353436507,83.02886107208225
19,-12.900789380122752,-247.44598352815615,60.38595177814013,-16.44486389913705,81.19022991916474,-4.729775743791161,255.19479996248302,82.98357883374126
20,-13.047862801678626,-247.3375487147999,60.34421055504815,-15.975227083793087,81.21194974773348,-4.927410780784844,255.08092749578586,82.90657999176193
21,-13.186025041089863,-247.23155481750192,60.27995238738753,-15.456119433630706,81.205161075793,-5.125174253346685,254.96320346730081,82.79791848651057
22,-13.31406592527376,-247.13021018329107,60.19537721600204,-14.880355461252504,81.17163799170251,-5.319691404075011,254.84439517099733,82.65837177338418
23,-13.430920140076783,-247.0356379249129,60.09271610777682,-14.242875705116111,81.11331723186088,-5.507649420667399,254.72718978095318,82.48944717262692
24,-13.535690049225794,-246.94982693620605,59.97419769990914,-13.540908219806738,81.0322494414619,-5.685863085808312,254.61413705230382,82.29336755145016
25,-13.627662972956282,-246.87458526310337,59.84202518206267,-12.774055918063574,80.93055258458867,-5.851337781621849,254.50759741728993,82.07303776584276
26,-13.706322433695584,-246.81149660608818,59.698363407018256,-11.944311935084238,80.81036957765359,-6.001328481578249,254.40969609029523,81.83199397209737
27,-13.771352805176056,-246.7618808589481,59.54533470678751,-11.056008800731298,80.67383203739385,-6.13339307796009,254.32228363843353,81.57433857960763
28,-13.822636775036829,-246.7267598391254,59.38502093302539,-10.115710310804328,80.52303189778014,-6.245438320366056,254.24690343401983,81.30466419525311
29,-13.860245233661841,-246.70682972118783,59.21946832563645,-9.13205717240033,80.36000248904327,-6.335756793794886,254.18476652391172,81.02797026909833
30,-13.884419721063626,-246.70244188782215,59.05069137134613,-8.11557839775548,80.18671036695471,-6.403053688983671,254.1367345584944,80.749576143097
31,-13.895548273121078,-246.7135936393944,58.88067207491837,-7.07847988486275,80.00505865673561,-6.446462550319139,254.1033112482017,80.47503378444912
32,-13.894136101485683,-246.73992952619074,58.71135201915569,-6.034419801404925,79.81690194185408,-6.465549673377988,254.08464240379655,80.21004273372195
33,-13.880772849391997,-246.78075338760175,58.54461607442444,-4.998277679448101,79.62407183081743,-6.460307311196678,254.0805243123811,79.9603688368783
34,-13.856098377437313,-246.83505061175975,58.38226832928363,-3.9859210381984016,79.42841134647117,-6.431136298608559,254.09042006375287,79.73176728093692
35,-13.820769342405436,-246.90151939977204,58.22600217878244,-3.0139703900697588,79.23181533055634,-6.378819104178222,254.1134831008251,79.52990946371138
36,-13.775429019367897,-246.97860892069485,58.077366960684586,-2.0995611127338387,79.03627331013301,-6.304484643089733,254.14858656738758,79.36031246836674
37,-13.720682542666362,-247.06456170866687,57.93773316406458,-1.260099195408213,78.8439108602873,-6.2095663775308845,254.19435646375348,79.22826950330077
38,-13.657079050430603,-247.1574579629146,57.8082578219992,-0.5130073012745425,78.6570254335967,-6.095755280455097,254.24920682198578,79.13877961146589
39,-13.585101414299984,-247.25526038353817,57.689851843155104,0.12454233750534191,78.4781128054745,-5.964949233641753,254.3113760540631,79.0964751367425
40,-13.505163508764145,-247.3558591992724,57.58315162863817,0.6359112469121666,78.3098805728316,-5.819200491759673,254.37896470999715,79.10554571726149
41,-13.41761437662882,-247.4571176965013,57.488497889151404,1.0052966088696316,78.1552455152007,-5.660662987157957,254.44997560292063,79.16965791885954
42,-13.322748211344175,-247.5569187728773,57.40592473393799,1.2180530057315817,78.0173121746256,-5.491541369069721,254.5223574653251,79.29187010167192
43,-13.220818835924145,-247.65321290486614,57.335161612009166,1.2610337807558893,77.89933079932581,-5.314043645581003,254.5940530362512,79.47454277691341
44,-13.112057322318002,-247.74406758549603,57.275649502260386,1.1229498445757482,77.80463376931421,-5.1303391002997465,254.6630518819761,79.71924548973963
45,-12.996691471585848,-247.82771788432692,57.2265711342485,0.7947413770514195,77.73655067449411,-4.942522863607956,254.72744750041,80.02666205036019
46,-12.874965899054782,-247.90261728609696,57.18689346280755,0.2699550441356805,77.69830331298178,-4.752588224464675,254.78549743007926,80.39649669357064
47,-12.747161432158725,-247.967487274416,57.15541949125154,-0.45488382058726484,77.69288307376247,-4.562407504084089,254.8356841592343,80.8273845150275
48,-12.613612605206466,-248.02136328840672,57.13084584728058,-1.3799178803285184,77.7229145310627,-4.373722041538325,254.87677366430256,81.3168103472474
49,-12.47472228034916,-248.06363390792424,57.111822041181576,-2.50164020621939,77.7905106171567,-4.188141500252054,254.90786756039844,81.86104107658541
50,-12.330972711859637,-248.09406955847047,57.097006994534574,-3.8126321298159,77.89712639010835,-4.007152223658043,254.92844423159008,82.45507718148005
51,-12.182932674324425,-248.11283670178645,57.08511843712996,-5.301378749539388,78.04342003731269,-3.8321336597970133,254.93838400508324,83.09262985535138
52,-12.031260679050108,-248.12049366719205,57.074971480841796,-6.952186486063137,78.22913112511216,-3.6643808627905576,254.93797379597686,83.766130260923
53,-11.876704720568803,-248.11796563979473,57.065504306061115,-8.745228231958803,78.4529868240961,-3.5051298702152964,254.92788836505886,84.46677702044413
54,-11.72009919141896,-248.10649918577963,57.05579124160208,-10.656739870035565,78.7126463308114,-3.355581790806015,254.90914866714064,85.18462691840082
55,-11.56235950783851,-248.08760016999352,57.0450458103508,-12.659384814945785,79.00469152217724,-3.216921276656099,254.88306167153138,85.90873225288043
56,-11.404474782542376,-248.0629613212807,57.03261759143394,-14.722790143477587,79.32466823404279,-3.0903258750195297,254.8511486559713,86.62732666575813
57,-11.247498773427514,-248.03438611619305,57.01798668533446,-16.81424169594788,79.66717833392602,-2.976964182845977,254.81506935856922,87.32805947310409
58,-11.092539356091685,-248.00371458844083,57.00075868814978,-18.89951100779729,80.02601882270271,-2.8779822214133826,254.7765481347001,87.99827591726002
59,-10.940746784341378,-247.97275510983073,56.98066208602776,-20.943777276211637,80.39436091291577,-2.7944787000828133,254.7373065161825,88.62533713734481
60,-10.793300926645314,-247.94322465162537,56.957549128893106,-22.912603036036277,80.76495947794227,-2.727470788287584,254.69900487291423,89.19696961870855
61,-10.651397543028375,-247.91669866601887,56.93140048168424,-24.772921507141934,81.13038160903534,-2.6778526893156824,254.66319436242466,89.70163049624888
62,-10.51623359845302,-247.89457066050207,56.90233327208865,-26.493995583321126,81.48324248288621,-2.6463497264024496,254.63127915475965,90.12887322510026
63,-10.388991685353394,-247.8780209044262,56.870611594022634,-28.048312612315137,81.8164373877481,-2.633470812678042,254.60448817862002,90.46969813505203
