time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.973842872237636,-251.89626893839414,-15.142038565264322,-25.81414864542574,15.731240144341358,-9.549759864384269,253.5840338960761,31.635119003519694
1,24.919100082365038,-251.8964708722513,-15.268845701299183,-26.6290688020843,16.88053971645758,-10.410792764355088,253.58795230599267,33.255174902450996
2,24.864346578699113,-251.8972994124016,-15.389615357293287,-27.38881413711916,17.990519820311366,-11.23385861228845,253.5921486067165,34.79993603919087
3,24.809700674872563,-251.89714226561793,-15.5024229854558,-28.083135391302715,19.05440453127763,-12.014770415018516,253.59489556681194,36.25596947456786
4,24.75532602703409,-251.89455023756148,-15.605427972808346,-28.702960174159735,20.066132842900743,-12.749854597320102,253.59463757766113,37.611351531644786
5,24.701438943820854,-251.88829976649328,-15.696912465273304,-29.240653282518327,21.020484023829656,-13.435978296696605,253.59005631710613,38.855956907681026
6,24.64831237694562,-251.87744296233353,-15.77531998865503,-29.690235164111783,21.91318791570671,-14.070586962311813,253.58012363558228,39.981706069651004
7,24.59627615927986,-251.86134248926913,-15.839292847162424,-30.04755329171076,22.741017006600075,-14.651753221482142,253.56413890533534,40.982765149131104
8,24.545713378929644,-251.83968954548095,-15.887707068087957,-30.3104040641692,23.50185862717594,-15.178234885478815,253.54174900442857,41.8556950911898
9,24.49705306515909,-251.81250438394235,-15.919703432997359,-30.478604026470034,24.19476712024358,-15.649536907106363,253.51295030751322,42.59954797422669
10,24.450759552989847,-251.78012005710124,-15.934712988877017,-30.55400928583285,24.819996795041156,-16.06596993818679,253.47807329868266,43.21590855568893
11,24.407318984520174,-251.7431511234315,-15.932475499066106,-30.540481962407423,25.379016481069687,-16.42869729474955,253.437751484673,43.70887886697886
12,24.367223497451686,-251.70244986400186,-15.913049599837635,-30.443803009943533,25.874505520130032,-16.739762453329675,253.3928771203182,44.08500359476431
13,24.330953809018933,-251.65905312580276,-15.876813930220642,-30.271531860519026,26.31032948436733,-17.002090280200463,253.34454687050086,44.35313427861905
14,24.298961026970535,-251.61412319329392,-15.824459101856661,-30.032814839539352,26.69149241698448,-17.219456787615023,253.29400086626129,44.52423112775714
15,24.271648495510803,-251.56888607151765,-15.756970906526808,-29.73814595714281,27.024061581458636,-17.396424238494696,253.24255862607848,44.611102668456766
16,24.249354361965523,-251.5245703092675,-15.675605508606266,-29.39908549489656,27.31506099254162,-17.538240818723505,253.19155506888112,44.62808567663113
17,24.232335461895524,-251.4823490958503,-15.581857584059037,-29.02794380750059,27.572331448372424,-17.650706721899468,253.14227945483879,44.590670947338026
18,24.22075312667266,-251.44328791732488,-15.477422564504229,-28.63743981370211,27.804357034019276,-17.74001114239558,253.0959196546042,44.515084048605026
19,24.214661563427697,-251.40829963292467,-15.364154394730162,-28.240345402644916,28.02006053718308,-17.812547107756572,253.05351374259604,44.417833634908376
20,24.21399942169526,-251.3781084455383,-15.244020506697252,-27.849128032814328,28.22857242008131,-17.874713016522783,253.01591053926396,44.31524249564571
