time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-29.103035145764437,-95.10468297822146,224.12752736197547,-25.256911171641434,6.443979443436718,-15.106516028396047,245.20408051626393,26.83237699726901
1,-29.387989605967686,-95.39651375786916,224.3102032658935,-25.90521750624306,6.733389984584208,-15.003259117978894,245.52264917359417,27.460086206723965
2,-29.668105626130664,-95.69150675151914,224.49306651212925,-26.396293483008,6.99321729704002,-14.901025573915359,245.84211088994124,28.05300336890242
3,-29.939571874983244,-95.98789122568937,224.672183022886,-26.707442945047834,7.215613042640329,-14.80064254093067,246.15769117052687,28.601745750446653
4,-30.198740931686025,-96.28376631697752,224.84369525912044,-26.81825979335939,7.393462890268856,-14.702803722215249,246.46465325354734,29.09780339835222
5,-30.442218180456926,-96.57712065692165,225.00390710092043,-26.711277625436743,7.520609127322413,-14.608044855340202,246.75839456432018,29.533773376606984
6,-30.666939812020935,-96.86585409351798,225.14936845909378,-26.372586418591393,7.59204703913654,-14.516725893332628,247.0345423726839,29.90356371515569
7,-30.87023786902459,-97.14780155522593,225.2769582381057,-25.792397478120613,7.604087903588334,-14.42902059685344,247.28904715197137,30.202559616197096
8,-31.049891244158328,-97.42075959638467,225.38396382140732,-24.965538213326326,7.554482543385459,-14.344913844997372,247.51827205078087,30.427745732134905
9,-31.204162401599344,-97.68251653453724,225.46815471258293,-23.891859088658876,7.442500708925769,-14.264206697695704,247.71907665939887,30.577779901626485
10,-31.331820295513307,-97.93088714621032,225.52784757319054,-22.576536314506463,7.2689632197501854,-14.186529029001274,247.88889300921429,30.65301555117586
11,-31.432150371813403,-98.16375258517465,225.56195981180198,-21.03025546977847,7.036225720762952,-14.111359300708296,248.02579159820758,30.655471907706396
12,-31.504952603662723,-98.379105684048,225.5700490207769,-19.269263267116244,6.748114896247641,-14.03805070700278,248.12853517326263,30.588753053771065
13,-31.550528376525858,-98.57510125358718,225.55233575213236,-17.315277114916707,6.40981981768927,-13.965862522845264,248.1966179418579,30.45791860181903
