time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-30.371728844118913,-206.7888431272898,102.16422142684358,52.41909277224299,625.7354212237751,-319.80144055879737,231.37991387193355,709.5210766409975
1,-29.762263895151175,-223.8669026827571,97.37805469540058,30.98128691628399,613.2989530655893,-303.4705439298688,246.4917228441808,696.6884554177313
2,-28.858636305892798,-240.2830424280932,92.63109704870409,11.525149371936763,601.0655151265908,-287.47021833941415,260.9916232614593,684.1515091632928
3,-27.652557917030233,-255.86889765253295,87.94758344658761,-5.718066671402942,589.1396249890284,-271.8911074574059,274.7308575355471,672.0330321440338
4,-26.13866454463873,-270.46471181105085,83.34864504555483,-20.564942398624552,577.64595471633,-256.8317774135269,287.56797565233325,660.4766914525901
5,-24.31481575052405,-283.9223693415558,78.85194474786229,-32.88693945329671,566.7293745355979,-242.39872118181458,299.3714523147851,649.6468943116096
6,-22.182418884099814,-296.10834654161545,74.47141213178521,-42.61628000113344,556.5538395309931,-228.70576549109902,310.0222623488379,639.72746781084
7,-19.746767290750945,-306.9065110245425,70.21708658839071,-49.75040362812926,547.3000254215617,-215.87282818377722,319.41635586992936,630.9190585493665
8,-17.017376678662277,-316.22069439156564,66.095076684921,-54.35477101592005,539.1616796383177,-204.0240095386016,327.4669673409499,623.4352212787201
9,-14.008298864280606,-323.976959656666,62.1076431883947,-56.56382252408331,532.3407199293174,-193.2850395038526,334.10668795643124,617.497233826889
10,-10.738388842418038,-330.12548460245023,58.25341199284822,-56.57994790890543,527.0411808534734,-183.78014246446645,339.28922864527505,613.3277466380716
11,-7.231499148190638,-334.64198450286426,54.52772060889545,-54.670379105545585,523.4621748761333,-175.62842050345367,342.9908011897104,611.1434449676192
12,-3.516574325048276,-337.5286028310826,50.923097447678636,-51.16197856686577,521.7900957406692,-168.93989332991356,345.21104781943563,611.1469657922031
13,0.37238217231902027,-338.81420752000946,47.429866728089046,-46.43395891056545,522.1903446423584,-163.8113661686156,345.97345606409755,613.5183662143904
14,4.396495619403576,-338.5540440963155,44.03686363993913,-40.908634591953145,524.7989031605473,-160.32232394128613,345.3252067814886,618.4064834494285
15,8.512386205523601,-336.82871622781676,40.73223506567986,-35.04037327517615,529.7141105766574,-158.53106899051852,343.33641993283584,625.9205575975046
16,12.67273117554954,-333.7424886675826,37.50429185847386,-29.30298483258797,536.9890260993116,-158.47132798649463,340.0987847829011,636.1225064710724
17,16.827029436715236,-329.4209359470146,34.342370828359506,-24.175861210760402,546.6247653514404,-160.14954821016215,335.7235876047516,649.0202443890042
18,20.92256058115132,-324.0079903231063,31.237659616108264,-20.129261460193682,558.5651901302881,-163.5430802408445,330.33917857647333,664.5624201669954
19,24.905514148464324,-317.6624718023546,28.183936649420833,-17.609220296243983,572.6932965803749,-168.5994004708265,324.0879477136569,682.6349094535648
20,28.722249804861498,-310.5542089607014,25.178181903950374,-17.022637475385643,588.8295885886217,-175.23646353169448,317.1229047537209,703.0593302571324
21,32.32063702149009,-302.85987980607854,22.221022000657104,-18.723165626489312,606.7326434331422,-183.34419689648078,309.603977944022,725.593757825512
22,35.65141503460382,-294.7587159713625,19.316984292252172,-22.998540499733267,626.1019808435135,-192.78706662504408,301.69416060725354,749.935700820165
23,38.669510861044785,-286.42822042722025,16.47454752828602,-30.05997733848316,646.5832403417593,-203.40756504335582,293.55564156781656,775.7272765348862
24,41.33525492016069,-278.0400481344058,13.705989817003106,-40.03418479972935,667.7755602307517,-215.03040779370954,285.3460555758433,802.5624046762663
25,43.61544002465842,-269.75619036681036,11.027046579446813,-52.958426592047424,689.2409401946621,-227.46718613306706,277.21498264107595,829.9957410365067
26,45.48417944512145,-261.7255872385515,8.456401109904487,-68.7789010331917,710.5152645377325,-240.521204002279,269.3008112069592,857.5530012734984
27,46.923532376064955,-254.08127040157083,6.015037703351981,-87.35252516727215,731.1205721196891,-253.9922380911596,261.7280605011856,884.7422804788932
28,47.92387917931403,-246.93811059487138,3.725491957356301,-108.45202052759129,750.5780897985129,-267.6809896978218,254.6052336922316,911.0659516333772
29,48.48404295769245,-240.39121470468072,1.6110350447797812,-131.7740199024462,768.4215054003279,-281.3930442599222,248.02324733319355,936.0327207643838
30,48.61116702960265,-234.5149865240467,-0.3051710845855412,-156.94976414787016,784.2099482871705,-294.94221147347326,242.054455804804,959.1694263740866
31,48.320368517017066,-229.362836866138,-2.0009120780598098,-183.55784616696147,797.5401711052178,-308.153179123412,236.75226393337306,980.0321953823557
32,47.63419567824771,-224.96750401997306,-3.455720368478506,-211.13839048645835,808.0574813397358,-320.8634709017325,232.15129821687808,998.2166073923448
33,46.58192066186008,-221.34192577457097,-4.651606039544955,-239.20803031628938,815.4650481758831,-332.9247475616297,228.26808814047382,1013.36657169134
34,45.198700533865626,-218.48058957134825,-5.573694424332984,-267.27505430877113,819.5312994900054,-344.20352836881347,225.10219433997403,1025.1816831061915
35,43.524638521524224,-216.36127749513167,-6.210750151956858,-294.8541352627016,820.0952167355838,-354.58143440132807,222.63770992659965,1033.4228887076774
36,41.60377519131456,-214.94711735351137,-6.555572502130491,-321.48011545805986,817.0694251759229,-363.95506696050955,220.84505495648287,1037.916362938476
37,39.48303639856252,-214.1888495788369,-6.6052525174508245,-346.7204017845929,810.4410590608289,-372.23563465029764,219.68298154644165,1038.5555510735533
38,37.2111617982591,-214.02722162476738,-6.361288260399349,-370.18561313639236,800.2704541961762,-379.3484337817701,219.10070811587119,1035.3013988532502
39,34.837634787262765,-214.3954263352497,-5.829560718390782,-391.5382183541697,786.6877840487349,-385.23227107957626,219.04010513459326,1028.1808397562506
40,32.411632283306794,-215.22150782381473,-5.020178794695134,-410.49900143603617,769.8878109722358,-389.8388974461858,219.4378609819859,1017.2836610473526
41,29.98101123013674,-216.43066720241023,-3.9472070906475003,-426.8512880879922,750.1229720272139,-393.1324988350904,220.22756459017208,1002.7579152219697
42,27.59134846934654,-217.9474107033907,-2.6282943776205334,-440.44296007062525,727.6950593072669,-395.08926717726155,221.34165113452198,984.8040837097999
43,25.285051352663757,-219.69749409213688,-1.0842234866845233,-451.18636702104936,702.9457873263722,-395.6970529029764,222.7131678510908,963.6682329245069
44,23.10055739722505,-221.6096293670905,0.6615953770975089,-459.05631540811913,676.246564234384,-394.9550827004145,224.27732860929356,939.6344268940624
45,21.071641575870842,-223.61693187508575,2.58366616966295,-464.08636798887505,647.9877986151978,-392.873712926368,225.97283737022892,913.0166740248666
46,19.226848911106448,-225.65809728488244,4.654963285894243,-466.3637233289368,618.5680785653757,-389.4741810234879,227.74297126146533,884.1506871073772
47,17.589067701511297,-227.67830777719917,6.84748501775908,-466.0229642257452,588.3835540007342,-384.7883142723307,229.53642314937883,853.3857255072666
48,16.175255101689178,-229.6298751713705,9.132789558433364,-463.2389682427865,557.817836443327,-378.85815658612796,231.30791118553267,821.0767675457171
49,14.996322233245786,-231.4726355423771,11.482501696333824,-458.21926589154634,527.2327032754391,-371.73547898077305,233.01856891000864,787.577231100058
50,14.057180838705376,-233.17411507952613,13.868780674947807,-451.19611548380715,496.9598567010014,-363.4811470179835,234.6361340311745,753.2324238551565
51,13.35694795811955,-234.7094902927844,16.264741675922377,-442.4185413564742,467.2939430780895,-354.16432825433486,236.1349567846309,718.3738640838593
52,12.889299517290889,-236.06136720480933,18.644825316144193,-432.14455649529185,438.4869878145363,-343.86153386913867,237.4958498446853,683.3145707586027
53,12.64295849298238,-237.2194042998401,20.98511161168983,-420.6337632334853,410.7443467606992,-332.6555004157066,238.70580155140559,648.3453800827425
