time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.160253021394029,-247.83196722933917,40.94757364228087,-102.4199313296839,81.49660297761415,-6.7696795852531775,251.2247258652487,135.37936485922802
1,-3.6597574322717725,-247.89839125816366,40.42140553609418,-91.10784041770032,78.88069775662304,-5.154586224821175,251.21441433351353,128.19692793884892
2,-3.158531219353012,-247.97398000182224,39.90804074695315,-80.05372692830846,76.29457124966467,-3.576393978951349,251.21502906165418,121.07775258502203
3,-2.6615255890404232,-248.05810965539098,39.417747680298625,-69.36839594450369,73.76928408496494,-2.056624013680909,251.22739611239277,114.09146862353663
4,-2.1735412004292574,-248.15012053404323,38.96003009411512,-59.15896435908772,71.33494839297765,-0.6154506311009407,251.25219658309504,107.30629156057054
5,-1.6991312537741396,-248.24934621378185,38.54332716717978,-49.526867410941094,69.02008403473577,0.7288121240399236,251.28995354770126,100.78779002858154
6,-1.2425160884566426,-248.35513211386888,38.174759153334186,-40.565868201097615,66.85101809370603,1.9601634788690494,251.34101490626168,94.59768920016496
7,-0.8075120816571656,-248.46684168859588,37.85992937980397,-32.36011853563022,64.85134517058876,3.0652925647553384,251.40553179429784,88.79274382757912
8,-0.39747703123861333,-248.583850173663,37.60278960438499,-24.982330715865555,63.04146365206614,4.033865767141705,251.4834334631893,83.42371663607372
9,-0.015273396085951962,-248.70552773776643,37.405571436245076,-18.492124986570836,61.438199572547376,4.858715772469189,251.57440086668714,78.5344946054984
10,0.33675029492487535,-248.8312154466111,37.26878245778129,-12.934615206588719,60.0545254166739,5.535927709271303,251.6778421975267,74.16136806207244
11,0.6567607140986959,-248.9601982695435,37.1912624957757,-8.339286913874167,58.89937678117346,6.06482235651388,251.79287400209617,70.33248782610019
12,0.9434255253302501,-249.09167936538952,37.17029332717678,-4.71920960144788,57.977565685814334,6.447840750225072,251.91831119738495,67.06750627977395
13,1.1958861813396269,-249.22475929880954,37.20175376963413,-2.070611253880181,57.289785747995694,6.690338388532149,252.0526685270279,64.37740040287807
14,1.413720508138404,-249.35842294412527,37.28031133736641,-0.3728299940605854,56.83270145484991,6.800300465229575,252.19417497444834,62.264468720099735
15,1.5968978826834013,-249.49153577022722,37.39964129659936,0.41135395539681674,56.59911135051758,6.787992069312737,252.3408015256233,60.72248941635457
16,1.7457297098777016,-249.6228500228586,37.55266403885359,0.3350128126353682,56.57817322564157,6.665558973327426,252.49030150131225,59.737023499149736
17,1.8608177898006961,-249.75102014942811,37.731792239946714,-0.5339920792868762,56.75567865595583,6.446595382550388,252.6402615844649,59.28584500387595
