time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.92285960293801,-235.66236530480333,-62.16266822917029,143.42525356095038,-90.70966059791576,-26.43925364026553,244.7917721327509,174.22340605590094
1,23.280554430400944,-235.83820015523918,-62.018832816657806,138.17694160465626,-92.82767405685391,-26.71880885012101,244.96307263542818,171.71082770080625
2,23.64210609562394,-236.02707602471713,-61.87696716831824,133.04267746275366,-94.91416469864338,-26.992324700963064,245.14789653121085,169.21934554107946
3,24.002899616048325,-236.22736947141172,-61.73788090157275,128.07772772578792,-96.9499866994181,-27.25934203970761,245.34439933596704,166.77333510537642
4,24.358404541491502,-236.43739459853754,-61.60215020375645,123.33639917757938,-98.91677024446723,-27.519366505714775,245.55063005215058,164.3973303258686
5,24.704274156669253,-236.6554374829469,-61.47008454681354,118.87100243814521,-100.79730207370082,-27.771864104114727,245.76456675145764,162.11565866407855
6,25.036434976424626,-236.87978148862794,-61.341707273658486,114.7308028606128,-102.57588547958801,-28.016269254278193,245.98414557983637,159.95207390484705
7,25.351164242543685,-237.10872306656427,-61.21675129960243,110.96097797608358,-104.23867118336335,-28.25200686421007,246.20728285270837,157.92939293927287
8,25.645153857690804,-237.34057883018883,-61.09466999611927,107.60160149211413,-105.77395166813764,-28.47852917648342,246.4318908596459,156.0691426032983
9,25.91555992084563,-237.5736854045147,-60.9746625025353,104.6866742996478,-107.17241291759642,-28.695367160587757,246.65588857094914,154.39122233867866
10,26.160037785312284,-237.8063938952693,-60.855712257406076,102.24322317812515,-108.42733898823023,-28.90219522576063,246.8772087506982,152.91358816409394
11,26.37676318793356,-238.0370609986564,-60.736637165719635,100.29048785537866,-109.53476631685517,-29.098907081711705,247.09380312580743,151.65196315417128
12,26.564440309932174,-238.26403886582082,-60.616149269426984,98.83921669605033,-110.49358604675841,-29.28569969882223,247.3036472496685,150.61957926323913
13,26.722297675730562,-238.4856658967887,-60.49292114592867,97.8910905537672,-111.30559388385991,-29.4631615194746,247.50474660497912,149.8269548935662
14,26.850072824190747,-238.70026066822007,-60.36565584404536,97.43829325508388,-111.97548802472818,-29.63236039303814,247.69514542077735,149.2817121217223
15,26.947986867661466,-238.90612111461644,-60.23315721084257,97.46324574830454,-112.51081652381605,-29.79492621716745,247.87293962777028,148.98843696616404
16,27.016710342838877,-239.1015307658423,-60.09439787916969,97.93851906373293,-112.92187612955335,-29.953123010789675,248.0362952032735,148.94858549999554
17,27.057321982272253,-239.28477325723435,-59.94858268302863,98.82693885040814,-113.22156516923515,-30.10990513899431,248.18347273570018,149.1604380003843
18,27.07126206917398,-239.45415560436157,-59.79520561630535,100.0818913892701,-113.42519350341526,-30.268952673142614,248.3128584263468,149.61910268431873
