time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.267653708890123,-247.9268621173065,-49.446358786345904,6.611021680870805,102.81600379716309,-1.7615713736604486,253.5444034184188,102.8155014569513
1,-19.006607577558245,-248.2878189981879,-49.44042133219386,5.223586919035194,100.10683282990956,-2.067602382897432,253.88187486559744,100.14554605988326
2,-18.7365997737365,-248.64487521103516,-49.46444291653024,3.8396633806147205,97.38730528322611,-2.377285016972712,254.2204802831318,97.46891440499762
3,-18.46087369902969,-248.99429194926265,-49.516217795779994,2.473009848911794,94.67029903139108,-2.68800243955261,254.55636175856523,94.79854758906363
4,-18.182585206136878,-249.33255608140726,-49.59331720648755,1.136471338895105,91.96826993749146,-2.9973502360011617,254.8858355682987,92.14701314299052
5,-17.904722029829742,-249.65646075135197,-49.69314116808178,-0.1583591357472954,89.29310560483026,-3.303204922208258,255.20547515361295,89.52636186835545
6,-17.63003633833898,-249.96317553510096,-49.812969404022596,-1.4014152546635845,86.65599321408241,-3.6037800240232216,255.5121845854708,86.94799399998969
7,-17.360992345564622,-250.2503041717611,-49.95001080724962,-2.584356975417878,84.06730330111382,-3.8976678482988296,255.80326061446425,84.42253605745536
8,-17.09972990329226,-250.51592819328118,-50.10145073058583,-3.70068853741342,81.53649109092198,-4.183865878353632,256.0764416055208,81.95972985114734
9,-16.848044060314095,-250.75863506496543,-50.26449519205417,-4.745793752778483,79.07201668125816,-4.461787441546514,256.3299418362166,79.56833520549068
10,-16.607379691189937,-250.97752986148728,-50.43641094004886,-5.716892527550051,76.68128499380359,-4.731256882622205,256.5624699499839,77.25604801823944
11,-16.37883953292663,-251.17223013512591,-50.614560261644755,-6.6129269239750315,74.37060600166056,-4.992489993302674,256.7732309059358,75.02943524995362
12,-16.163203415973395,-251.34284447153675,-50.79642951307729,-7.434388399264599,72.14517531916086,-5.246061009401197,256.96191156401915,72.89388830854101
13,-15.960956141977912,-251.48993612155988,-50.97965071793783,-8.183099922451651,70.00907483491707,-5.492858126870649,257.12865096192314,70.85359606752029
