time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.1894876203042686,-246.357979348949,11.251990880542563,52.868523477204846,24.376439997621475,-2.2661236071180646,246.43921495353965,48.77907536402272
1,1.9323033689309734,-246.3790115616929,11.570626782179707,53.3617559317922,22.900202093714434,-2.12379638846896,246.48348517373995,47.62921328236299
2,2.695294216375317,-246.43325609169494,11.836386651074537,53.69073758889923,21.505811414515446,-2.119946948236355,246.56047338020707,46.565295965572055
3,3.480685887513512,-246.51960955254677,12.047884640631398,53.839410814282814,20.243830425039558,-2.2904404220342554,246.66995729846172,45.64699924915473
4,4.291324686970076,-246.63658968019206,12.204353535015564,53.79256511278802,19.168480542023723,-2.6723800970682525,246.8114282124565,44.93762460178799
5,5.130614819026936,-246.782340868417,12.305683465121213,53.536258441961316,18.33686659816612,-3.3033713882192908,246.984078912448,44.5030612608645
6,6.002416467215598,-246.9546398879951,12.352464085061685,53.058295786553295,17.808058568769958,-4.220694559314136,247.18678873801716,44.41061494802553
7,6.910905561505572,-247.15090277244587,12.346029076654295,52.348756144419454,17.64203837850551,-5.460397604720312,247.41810695650594,44.72771682374937
8,7.860398691231907,-247.36819402072473,12.288501260227122,51.4005550230541,17.898523930816868,-7.056324059566977,247.67623600299274,45.52052972019549
9,8.855148687265126,-247.6032390993063,12.182836120012144,50.21002602266238,18.635687022884476,-9.03909425453523,247.95901604787042,46.85247264262023
10,9.899117865830986,-247.8524408500739,12.03286101267421,48.7775020114569,19.908786389981074,-11.43506242309201,248.26391206402616,48.78268876124888
11,10.995736777603236,-248.11190001010195,11.843306651072234,47.107873455817796,21.768741620582414,-14.265275753539296,248.58800421535003,51.36448609121616
12,12.147656681288012,-248.37743976568152,11.619826737634353,45.21109836686041,24.260677942052684,-17.544464619187128,248.92798213047135,54.64378325533777
13,13.356504086813,-248.64463414809552,11.369001020392226,43.102635104103435,27.42247574554097,-21.280095551012135,249.28014352694626,58.657594884819936
14,14.622645809528457,-248.90884013925728,11.09831671889122,40.80376635696946,31.283362090325394,-25.471519865500177,249.64039773360687,63.43259242027022
15,15.944973238870134,-249.16523357731546,10.816123372741794,38.34178068639199,35.862584227523975,-30.109251170714447,250.0042749243331,68.98377666474862
16,17.320715022058266,-249.40884923341795,10.531556838578345,35.749977844826184,41.16820729025546,-35.174404279703666,250.36694223305122,75.31329884108605
17,18.745287902423183,-249.6346255364448,10.25442948814893,33.06746647431321,47.19607944957532,-40.63832634924005,250.7232281280825,82.40946745993793
18,20.212195668871466,-249.83745417428682,9.995085626256332,30.33872827151692,53.92900757445357,-46.46244813862257,251.06765628508435,90.24597906638019
19,21.71298579117948,-250.01223434393438,9.7642235326271,27.612931398917098,61.33618418118141,-52.598378833111276,251.39448982455465,98.7814114945034
20,23.237272233347525,-250.15393110604703,9.572687910298223,24.94298723675875,69.37290179215395,-58.98826170085617,251.69778648110687,107.95901775097352
21,24.77283112029007,-250.25763726348197,9.431238481127297,22.38435737149324,77.9805838260743,-65.56540003400794,251.97146515729114,117.70685602277517
22,26.30577338264213,-250.3186382918616,9.350301806904346,19.99363073698224,87.08715248238478,-72.25515372654141,252.20938423867804,127.93828583202536
23,27.82079534379361,-250.3324799949846,9.339714127375691,17.826903111350408,96.60774470109861,-78.97609703217725,252.4054319103037,138.5528519729774
24,29.301504696245484,-250.29503879382875,9.408463184002205,15.938002239449737,106.4457778483529,-85.64141817508606,252.55362859337055,149.43756704146082
25,30.730815706737886,-250.20259492137757,9.564436786571017,14.37661158986235,116.4943573836796,-92.16053208083935,252.64824157519217,160.46859071373285
26,32.09140399743023,-250.05190915239095,9.81418546823359,13.186354216495399,126.63800909445399,-98.44086882157582,252.6839118246492,171.5132899291236
27,33.36620806485612,-249.84030384880577,10.162706154803823,12.402905290161529,136.75470837134856,-104.38979252527304,252.65579269879206,182.43264924887848
28,34.5389620165981,-249.56574893881617,10.613253466867809,12.05220716227029,146.71816879964928,-109.9165986583137,252.5596996746538,193.08398562742693
29,35.594741963358075,-249.2269529339845,11.167185041650972,12.14886364338182,156.40034278543288,-114.93453213579126,252.3922693693825,203.32390765679244
30,36.5205071462652,-248.82345819860436,11.82384691047006,12.694789952824543,165.67407869743988,-119.36276510758283,252.15112492674007,213.01144704751044
31,37.305616204032106,-248.3557384210802,12.580504307325388,13.678191335412722,174.4158724161388,-123.12827181973286,251.83504335637735,222.0112803690057
32,37.94229894452122,-247.8252946511864,13.432322272612566,15.072936780124794,182.50864625224568,-126.16753877796975,251.44411866850075,230.19695216716593
33,38.42606449131672,-247.23474451460484,14.372399089914692,16.83838469686698,189.84448482741493,-128.42805165031953,250.9799128014894,237.45400663063558
34,38.75602772017417,-246.58789763024205,15.3918539787348,18.91970453216602,196.32725569203606,-129.86950613746322,250.44558473259966,243.68293420844515
35,38.93513764064149,-245.88980928715438,16.479968613262635,21.248721595033217,201.87504235028598,-130.464698566143,249.84598727253444,248.80184229470953
36,38.97029399599697,-245.14680444232062,17.624380030976486,23.745291502927564,206.42231922368416,-130.20006313590304,249.18772126268124,252.74876546349327
37,38.872341838499764,-244.3664651723247,18.811320407045415,26.319185996030892,209.9218021068133,-129.0758361801543,248.4791383155242,255.48354058092158
38,38.6559379710231,-243.5575766865343,20.02589710730873,28.872444587122843,212.34591391113722,-127.10584282274198,247.73028566977987,256.98918484905795
39,38.339287694375315,-242.73002955363845,21.252404602838887,31.302118578589678,213.68781395231002,-124.31691711299482,246.9527898133369,257.27272956488554
40,37.94375511902454,-241.89467847497315,22.474658468159983,33.50330792304835,213.96194979176505,-120.74798201589346,246.15967882190427,256.3654782194593
41,37.49335528766077,-241.06316033633217,23.676340901129134,35.37236989256786,213.20410383340064,-116.4488294385741,245.36514644634843,254.32267390792978
42,37.0141413762711,-240.24767615241737,24.841346954272378,36.81016381217536,211.47092240374204,-111.4786519762581,244.58426360609835,251.22257758755435
43,36.53350508254896,-239.46074288845853,25.954120890336647,37.72518971510194,208.83893222705257,-105.90438680737839,243.83264507604972,247.16497529900727
44,36.07941263374642,-238.7149221325304,26.999972789761934,38.03648139091491,205.40306672953366,-99.79893792060504,243.12608086770103,242.26914865902577
45,35.679602234278846,-238.02253337174588,27.965366843622643,37.67612596139484,201.2747408512377,-93.23934540745243,242.48014321908278,236.67135817152572
46,35.3607708806704,-237.39536033389507,28.83817467889318,36.59130232122621,196.57952658972894,-86.30496970566774,241.90978131496126,230.521902677333
