time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,38.6932683628626,-247.84328297653627,-48.98640851021196,-3.278462210950002,46.599648828944495,3.0381374083521036,255.57845389380395,46.75917046477895
1,38.98762677020435,-247.9847561410391,-48.515660577549355,-4.278243864976737,46.70254292883735,3.129239635935284,255.67706884094864,47.33713323244671
2,39.28135183513374,-248.1278666079425,-48.052826500032744,-5.303303583498036,46.82523261259394,3.2115303178692614,255.7785183265946,47.96907799068463
3,39.57461302629858,-248.270760395276,-47.602857657791056,-6.347306878748208,46.97683625332648,3.2762402689189996,255.88195489188425,48.65812129307064
4,39.867691875867735,-248.41169672925727,-47.17032445404231,-7.403579622354259,47.16698647622659,3.3136182618673873,255.9865947849884,49.40662450388828
5,40.16095596083846,-248.54909106677903,-46.75929752074113,-8.465175754268719,47.40564166759124,3.3130192378897596,256.0917336874855,50.2160419690219
6,40.45482682177758,-248.6815512345225,-46.37324416795474,-9.524944989610203,47.70287175420743,3.2630187926404037,256.19675745609555,51.08678156775486
7,40.74974238511767,-248.80790518612008,-46.014943014176396,-10.575600679234755,48.06862062504883,3.151553265833011,256.3011470481922,52.01808367387777
8,41.04611464179113,-248.92721913415156,-45.68641888690566,-11.609788885569927,48.512448332357586,2.9660840107160116,256.40447692138895,53.00792485272027
9,41.34428345956282,-249.03880521363214,-45.388899440042536,-12.620160608652554,49.04325693213339,2.693783733320557,256.5064064872985,54.05295273640838
10,41.64446758496049,-249.14221828708472,-45.122794427456625,-13.599449825824804,49.66900445337175,2.321742157636116,256.6066645749599,55.14845838219646
11,41.94671418022171,-249.23724193984143,-44.887698056385865,-14.54056048375701,50.39641196450352,1.8371877064509767,256.70502723805816,56.28839195350498
12,42.2508485994419,-249.323864153707,-44.68241420319313,-15.436665734516627,51.23066900374544,1.2277213958668067,256.80128961099246,57.46542673109313
13,42.55642640596425,-249.4022436271495,-44.50500350933311,-16.28132252809708,52.175142755968274,0.48155869538588414,256.89523290020156,58.6710752672341
14,42.86268971475588,-249.47266822051597,-44.35285059926073,-17.068604197354855,53.23109628341267,-0.412225319313673,256.9865879728569,59.89585995082245
15,43.1685297539121,-249.53550747783572,-44.222748952842394,-17.79325296641975,54.3974208354814,-1.4634525564736907,257.07499731411326,61.12953837529759
16,43.472457217740626,-249.59116153324518,-44.111000327846,-18.45085347663413,55.67038683442318,-2.6806054907712666,257.15997731373784,62.36138179956866
17,43.77258178872519,-249.64000889413518,-44.01352513398883,-19.038027521231502,57.04341773609731,-4.07060300486681,257.24088291277934,63.580502879068355
18,44.06660227233836,-249.68235557536326,-43.925979931986774,-19.552649182602497,58.50689078225275,-5.638593614256957,257.3168766034442,64.77622691946671
19,44.35180897764025,-249.71838784361427,-43.84387824917381,-19.99407840908418,60.047968744995465,-7.387770980436661,257.3869036062048,65.93849923646559
20,44.625100029681455,-249.74813047393027,-43.76271101947337,-20.36340976042648,61.65046703797097,-9.31921636374934,257.4496747331196,67.05831975659255
21,44.88301310370394,-249.77141203308142,-43.67806311889564,-20.663731653824478,63.29476094859338,-11.431772344294332,257.5036580671587,68.12819474135397
22,45.12177369763422,-249.78783841588427,-43.58572275704517,-20.90038998832125,64.9577382279732,-13.721951674644211,257.5470802955804,69.14259450695843
23,45.33736059869556,-249.79677571297668,-43.48178091891493,-21.081248542878388,66.61280288797933,-16.183884467667763,257.57793839026453,70.09840532067085
24,45.52558864350716,-249.79734337397733,-43.36271852462639,-21.216937135433085,68.229936736521,-18.80930605013301,257.5940222045335,70.99536329481742
25,45.682208161407075,-249.78841841108377,-43.22547940214553,-21.32107738387178,69.77582574158595,-21.587586744505806,257.59294829640686,71.8364579841054
26,45.80301964701381,-249.76865106177902,-43.067527586001525,-21.410475217358382,71.21405853119136,-24.505803615929803,257.5722048991583,72.62829341241334
27,45.88400137443442,-249.73649198370572,-42.88688797238774,-21.50526913408177,72.50540408345806,-27.548852901534705,257.5292075709323,73.38139437102697
28,45.92144700985591,-249.6902307181933,-42.68217004360709,-21.629023533007548,73.60817491576155,-30.699600529104497,257.46136473350003,74.11044607271758
29,45.91210983107522,-249.6280447894231,-42.45257516599896,-21.80875715410406,74.47868083554928,-33.939066973711064,257.3661520095966,74.83445565904088
30,45.85334979248104,-249.54805838439154,-42.19788871241446,-22.07489769949798,75.07177648444858,-37.246641836557714,257.24119392022385,75.57682464529702
31,45.74327924832776,-249.44840911591305,-41.918458821188125,-22.461155117941104,75.34150332867199,-40.60032305647752,257.08435109073235,76.36532210017083
32,45.58090265557369,-249.3273209666974,-41.61516393425283,-23.004307853206363,75.24182330291025,-43.97697559439067,256.8938106869409,77.23194914758216
33,45.36624512433357,-249.18318123107997,-41.28937141970287,-23.743898494976516,74.72743710318589,-47.35260468168168,256.6681774706312,78.21268628399908
34,45.10046440520979,-249.01461918520314,-40.942889649791475,-24.721837476821907,73.75467552806023,-50.70263914760211,256.4065627342478,79.34711617500346
35,44.785940874820234,-248.82058431312078,-40.57791583460618,-25.98191540214795,72.28244782113349,-54.00222078902081,256.108668442682,80.67791623014888
36,44.426340299510144,-248.60042209599152,-40.196981617635146,-27.569225946935948,70.27322713955891,-57.226496117069516,255.77486406530875,82.25021749813108
37,44.02664461235911,-248.35394552949867,-39.80289797900307,-29.529501964233447,67.6940503219787,-60.35090706738404,255.40625372984445,84.11082930040806
38,43.59314666516888,-248.0815005901844,-39.39870057461498,-31.908367556442588,64.51750713389309,-63.351477390225796,255.0047314321927,86.30733248665132
39,43.13340596246841,-247.7840237662556,-38.98759644090758,-34.7505088988202,60.72269314216866,-66.20509144954649,254.57302207363608,88.88704820917685
40,42.6561637460578,-247.4630895343565,-38.57291303747089,-38.09876700650826,56.296100288598524,-68.88976204602731,254.11470610341863,91.89589362018327
