time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.053683085783097,-220.13391493252036,-129.1863448767189,-10.298630770697635,79.89431075265388,2.0428381304291805,255.4013437854635,80.58624801470387
1,-9.01680155832315,-220.31122097866628,-129.30671473490113,-10.035278526633553,79.4644516565946,2.0088765650122107,255.61560715313468,80.13589581306324
2,-8.976680031035672,-220.4840715639404,-129.41289860360337,-9.766436286235818,79.03986792846706,1.9705395011530784,255.81873012541877,79.68980517247816
3,-8.932688692261458,-220.65279161641828,-129.5059709333397,-9.496777684890448,78.62325385025235,1.9265747016069512,256.0114933990266,79.25105813930801
4,-8.884280755492927,-220.81765646371252,-129.58705758546233,-9.230924014683342,78.2172139036952,1.875922821524602,256.19466520928995,78.82265454968257
5,-8.831018559163054,-220.97886265444882,-129.65728645340081,-8.973347275038337,77.82422707350138,1.8177673009450774,256.3689526755274,78.40746961308878
6,-8.77259608217761,-221.13650290791415,-129.71774510136936,-8.728282456253282,77.44661071167593,1.7515761876241416,256.5349600253827,78.0082117593595
7,-8.708856960620802,-221.29054653755458,-129.76944706699484,-8.49965224466442,77.08648423365645,1.6771342301652827,256.693155636522,77.62738126291839
8,-8.6398073808108,-221.4408266934484,-129.8133073372837,-8.291007094995337,76.7457332319777,1.5945641137375277,256.84384927955637,77.26723045448198
9,-8.565623405756314,-221.58703559569443,-129.85012642587003,-8.105483004099955,76.42597492008224,1.5043361443964376,256.98718026767096,76.92972659636017
10,-8.486652356181942,-221.72872855089167,-129.88058192533478,-7.945778353853033,76.12852605912191,1.4072659878125118,257.12311662245816,76.61651863996339
11,-8.403407974554767,-221.8653369530696,-129.9052264643768,-7.814149936915646,75.85437465737026,1.30450031357594,257.2514648951168,76.32890909943404
12,-8.316559414802553,-221.99618976863897,-129.92449131843716,-7.71242683610599,75.60415678006626,1.1974904902096415,257.3718898543812,76.0678321921226
13,-8.226914595569939,-222.12054237185717,-129.9386951049044,-7.642039340663362,75.37813975639159,1.0879548537223003,257.48394281887636,75.8338392163644
14,-8.13539894867003,-222.23761113035695,-129.94805692053748,-7.604058759079165,75.17621291009446,0.9778304952120384,257.58709698840494,75.62709186292689
15,-8.04303092649992,-222.34661180463203,-129.95271311043342,-7.59924305493618,74.99788670504904,0.8692159385658504,257.6807877623755,75.44736383823442
16,-7.95089573472802,-222.44679957756958,-129.9527368043421,-7.628082844549369,74.84230093088848,0.7643064929993358,257.7644557920254,75.29405087488861
17,-7.860118623178898,-222.53750840796312,-129.9481594973452,-7.690842501812334,74.70824225662565,0.665324429647229,257.8375904709272,75.16618892996466
18,-7.771838744836181,-222.61818748323634,-129.93899420877187,-7.787591894127173,74.594171122336,0.5744463791031799,257.8997717555402,75.06248010131137
19,-7.687184187999476,-222.688432852047,-129.92525991998144,-7.918225553833211,74.49825751471177,0.4937304550342795,257.9507085420274,74.9813255203194
20,-7.60724844400889,-222.74801276199966,-129.9070068654715,-8.0824677418064,74.41842471585275,0.42504561168129906,257.9902721351117,74.92086422849931
21,-7.533068395105176,-222.7968856721347,-129.88434181969194,-8.279863693072288,74.35239967545027,0.37000564975834954,258.0185235044666,74.87901683911115
