time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.075242123339115,-187.5407499339317,-67.06154883034314,-151.8293459295416,191.70417946441447,603.6362018747366,198.1145220921792,626.4147882261719
1,-1.2311166935086109,-195.39682143981514,-66.08046752269553,-138.99358326965034,200.04394421135797,585.231190531215,205.2409467230328,608.7352896610819
2,-0.6605235317614448,-203.2356190141243,-64.80962699704818,-124.59040577595009,207.87751156810677,567.0738504615031,212.28384687504493,591.2442512585307
3,-0.394295925427824,-211.00598488918428,-63.237900539245004,-108.54961179448995,215.05429441560062,549.1576519216401,219.1989497450379,574.0357045798232
4,-0.45978664864850277,-218.65543349866354,-61.360342483933344,-90.82674113166972,221.42874371944234,531.4661255713773,225.94311045761717,557.2111401693659
5,-0.880040431817862,-226.1306734429517,-59.17905163937082,-71.40765434137681,226.86358622528553,513.973951431711,232.4749553150692,540.879840108925
6,-1.6729837398283884,-233.37821598266873,-56.703961120873444,-50.312737969849636,231.23290452863208,496.64802853133625,238.7555672236795,525.1587138919637
7,-2.8506536065186983,-240.34507107361966,-53.953525176582744,-27.600571780739315,234.4249695919374,479.44848164726056,244.74920694548547,510.1715775421054
8,-4.418490922946369,-246.97952660006908,-50.955272072833424,-3.3708979749992802,236.344746527688,462.3295874475749,250.42405878805516,496.0478537512781
9,-6.374726804747669,-253.23200069164653,-47.74619140072288,22.233260238019906,236.91600735441955,445.2406294546346,255.75298414679276,482.9207108887104
10,-8.709892846439207,-259.0559513172892,-44.372924417773696,49.024472592102576,236.08299791679465,428.1267170612445,260.7142614428631,470.924697914693
11,-11.406486666687856,-264.4088222665564,-40.89172751993222,76.77089573687414,233.81161886926097,410.9296260034439,265.2922870178938,460.19296755206636
12,-14.438822715216116,-269.2530004672487,-37.36818191602817,105.19749651174564,230.09009173406707,393.58873395096606,269.4782088160189,450.85420880392115
13,-17.773094530496213,-273.55675629849935,-33.87662721779542,133.9885912984933,224.92909038339673,376.0421330617427,273.27046319187525,443.0294297022827
14,-21.367668426812635,-277.2951358823271,-30.49930306900193,162.7917606855361,218.36132617413648,358.22799989713707,276.6751846885424,436.82874042555835
15,-25.173620203611428,-280.4507721199869,-27.325191127856055,191.22316516574602,210.44058208228287,340.08629161382953,279.7064589499425,432.34828525382557
16,-29.13551643050937,-283.01457963500235,-24.448559426575933,218.87424746262081,201.2401986587093,321.5608166387894,282.38639010405313,429.6674601373274
17,-33.192430766499704,-284.9862982850298,-21.96722176444439,245.31976049282946,190.85102387477775,302.60169969491017,284.74495626335596,428.8465327069431
18,-37.279174162247244,-286.3748511967742,-19.980535636465493,270.1270081405438,179.37885138575876,283.1682270504509,286.81963070248815,429.92475555860557
19,-41.327706210877245,-287.1984868890972,-18.587172734385963,292.8661310518272,166.94138864919802,263.2320201448129,288.6547521671052,432.9190338863603
20,-45.26868410520083,-287.48468102377626,-17.88270600357632,313.12121432120716,153.66481841421574,242.78044599139398,290.3006356409436,437.8231771566318
21,-49.03309666372175,-287.2697812522704,-17.95706637499148,330.5019416233863,139.6800440041065,221.82013293384404,291.8124243734705,444.60773353974406
22,-52.553924768324016,-286.5983878920164,-18.891930297576994,344.65547493337317,125.11873869871243,200.3804233703043,293.24869450762327,453.2203774168539
23,-55.76776699930427,-285.52247308174594,-20.758105790329225,355.27820427385444,110.10934902894354,178.51656466390392,294.6698346654516,463.58679668199176
24,-58.61637035029913,-284.1002509893534,-23.612989885454816,362.1269906970301,94.77322648375554,156.31241897546008,296.1362338057285,475.6120094730798
25,-61.04801026175227,-282.3948211631782,-27.498174195918796,365.0295189918532,79.22107726351373,133.88246445481136,297.7063211858458,489.18203021834125
26,-63.018671279976395,-280.4726160427308,-32.4372779231406,363.8933836009629,63.5499213886555,111.37286560320439,299.4345121140916,504.16580255476794
27,-64.49298904584924,-278.4016917673817,-38.43408867789371,358.71354966123437,47.84073872762916,88.96141081478122,301.3691220803365,520.4173212320104
28,-65.44492583645405,-276.2499084049088,-45.471090703007285,349.5778578996998,32.1569508147047,66.85615059054601,303.55031937733384,537.7778751369688
29,-65.85816518127915,-274.08305131240104,-53.50845712733856,336.6702743905468,16.54384615585928,45.29261984513444,306.00819203635706,556.078356541118
30,-65.72622537009508,-271.96294952378446,-62.48357721862546,320.2716220112967,1.0290064938633072,24.529589815930613,308.76100840777315,575.141594418335
31,-65.05230582118458,-269.94564996677576,-72.311180516481,300.7575696043047,-14.376264310108096,4.843366093407613,311.8137516167826,594.7846792929215
32,-63.848893157671505,-268.0797081096209,-82.88410652471723,278.5936989832731,-29.674565246531415,-13.4792744296774,315.1570060372856,614.8212516293664
33,-62.137164534321045,-266.4046564818404,-94.07475073516584,254.32752239423763,-44.87919051945879,-30.149337042517935,318.7662685734047,635.0637247658628
34,-59.94623344180187,-264.9497125409972,-105.73719456720865,228.57738881072055,-60.01025516027962,-44.884806627172495,322.60174871838643,655.3254081349675
35,-57.312287031004175,-263.7327865730324,-117.7099979134185,202.0183027421751,-75.09036338143108,-57.420472048305015,326.6087088238461,675.4224903615052
36,-54.277663277389635,-262.75984833949497,-129.81959866959352,175.36479058343983,-90.14006030121264,-67.51799910172501,330.71837926431533,695.1758396883813
37,-50.889911032894226,-262.0247070300736,-141.88422557129707,149.35109186052932,-105.17332335159645,-74.97582517147289,334.84946137908446,714.4125859024149
38,-47.200867111820145,-261.5092511234306,-153.71819220899707,124.70912678341611,-120.19334874865928,-79.63841816692384,338.91020332564193,732.9674657562213
39,-43.265773646274575,-261.1841809252683,-165.1364062273512,102.14489110909845,-135.18887260501012,-81.40443508738682,342.8010003394719,750.6839398591014
40,-39.14244768078519,-261.0102447035484,-175.9589049427881,82.31413888942997,-150.13124045615214,-80.23333759834198,346.4174339173578,767.4151137924382
41,-34.89050424861987,-260.9399584040176,-186.01522400746933,65.79840671186228,-164.972409276592,-76.15007836566313,349.6536300814397,783.0245062486781
42,-30.57062376659622,-260.9197506187975,-195.14842375485503,53.08257314886009,-179.6440355205758,-69.24756381366291,352.4057925805044,797.3866923050311
43,-26.24384403761998,-260.892434030429,-203.2186363071984,44.53519501832888,-194.05776679087745,-59.68672048277335,354.5757569867855,810.387815270079
44,-21.970847425987223,-260.79986928513125,-210.10604588837137,40.39278887857992,-208.1068014925875,-47.694129787085686,356.0744145602532,821.9259292713988
