time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.768040073666407,-245.70405994849904,-66.2195161194006,-73.38335255640042,89.96898635780255,-3.1144680440683516,254.51527444022366,115.11302994232697
1,-5.913872140138805,-246.9200167277931,-66.27335684790589,-72.86028769134985,80.63263203934072,-8.867368694138667,255.7621511711357,113.86040958949272
2,-7.012185141788946,-248.07880660099158,-66.3744421962821,-72.37683627081735,71.15069680885892,-14.46348257962797,256.9647823166451,112.64515998858248
3,-8.044239984527668,-249.163258762567,-66.52119968399792,-71.91227870965585,61.576396026943506,-19.83597019285936,258.1053072071108,111.45532042420889
4,-8.992547700877514,-250.15754606587967,-66.71158024825314,-71.44866628408597,51.96689517146776,-24.92293574586129,259.1670903575923,110.28047267839261
5,-9.841352707273542,-251.04758202871173,-66.94310296649645,-70.97167198287092,42.38301785091277,-29.668964035304345,260.1351388737099,109.11233406436558
6,-10.57705225918562,-251.8213823777633,-67.2129003241061,-70.47127157599787,32.888889463748484,-34.026490823589,260.99648247771006,107.945271418812
7,-11.18853702821174,-252.46937938384644,-67.51776150843487,-69.9422197802516,23.55151145933503,-37.95696103190364,261.74050341935737,106.77671304189906
8,-11.667442856532652,-252.9846774384463,-67.85417063541492,-69.3842913703736,14.440259980652247,-41.43173375736426,262.3592038787536,105.60743423003109
9,-12.00830889177892,-253.36323908967742,-68.21833740779326,-68.8022640167573,5.626300990772561,-44.432699972575435,262.84739967165615,104.44169240862847
10,-12.208641948874128,-253.60399220204496,-68.60621973460523,-68.2056303815724,-2.8180875014771654,-46.95258794990797,263.2028312660221,103.28719228979796
11,-12.268890815582719,-253.7088511954631,-69.01354071961748,-67.6080428657899,-10.82029567967863,-48.99494287705773,263.42618629182465,102.15487159948889
12,-12.192337250848114,-253.68264854187962,-69.43580503796086,-67.02651442504832,-18.308271900341914,-50.573780324016994,263.5210316611864,101.05851312505825
13,-11.984912642498568,-253.5329767116877,-69.86832105378343,-66.48041957722265,-25.21152424389291,-51.712927284475256,263.49365772204106,100.01420596244556
14,-11.654950752740374,-253.26994517758862,-70.30623464148724,-65.99035663396374,-31.46222698871502,-52.44507817136192,263.35284107208275,99.03969358001015
15,-11.212887777518462,-252.9058613679583,-70.74457883727284,-65.5769420162449,-36.9964149421046,-52.81060504791321,263.1095363307304,98.15365524464025
