time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
49,26.681340694580847,-254.71796506384933,-102.71546356801727,-46.351891600031664,14.706108933652619,-5.513679059499823,275.9616806781989,49.31404858341125
50,26.877151561147855,-254.74186968290374,-102.52999580114088,-46.7007721832459,15.850148639713433,-5.529982158339079,275.93247700280546,50.10085602536391
51,27.055564105562695,-254.7608176992597,-102.3395841419318,-46.958634223870725,17.089885275570357,-5.551484888683111,275.89535261301313,50.860925650282645
52,27.215311694843717,-254.77490259722035,-102.14597176338309,-47.1258401421481,18.41276194217094,-5.576092910356585,275.8509282123119,51.59105412637017
53,27.35541098430784,-254.78429611794766,-101.95102898382157,-47.2040124257592,19.805443591661387,-5.601728123455935,275.7999676669117,52.28848366953477
54,27.47513953398838,-254.78922756388982,-101.75673166178909,-47.19599539985644,21.254058443894564,-5.626379904211299,275.7433489258136,52.95091455965731
55,27.574011697740346,-254.78996338483756,-101.56513489085275,-47.105815487828835,22.744427695179294,-5.648149175845294,275.6820333293321,53.57652037173701
56,27.651754423247244,-254.78678843130822,-101.37834162205881,-46.93864070526638,24.262279637309035,-5.665283529652861,275.6170345903883,54.16396633389203
57,27.708284348283865,-254.77999003628756,-101.19846653259292,-46.700738131837625,25.793445714261022,-5.676202737809249,275.54938876401144,54.71242992839749
58,27.74368729699383,-254.7698457316782,-101.0275962431061,-46.399426356829146,27.32403739408726,-5.679515036164357,275.4801264612165,55.22162173721198
59,27.75820100829556,-254.75661507723706,-100.86774756181157,-46.04301867908068,28.840603963102062,-5.674025321019766,275.4102484484021,55.691803790248215
60,27.75220167325444,-254.74053581559548,-100.72082568275937,-45.64075235737845,30.330272389240438,-5.658736785485884,275.3407055958255,56.12380242205003
61,27.726194581652567,-254.72182424488096,-100.58858425965214,-45.20269948076933,31.78087114179368,-5.632847526640231,275.2723838102547,56.51901284965892
62,27.68080883349382,-254.70067924963712,-100.4725890971793,-44.739655922814364,33.18104017056786,-5.595743410785299,275.2060940694008,56.8793931830548
63,27.616795690169546,-254.67728899953406,-100.37418686266837,-44.26300618269422,34.52032906444404,-5.546988138122747,275.1425671152926,57.20744619249499
64,27.53502982288774,-254.6518391459354,-100.29447972001292,-43.78456359116949,35.78928473133221,-5.486311084692756,275.0824519844919,57.50618779774695
65,27.436512502609514,-254.62452147714615,-100.23430619346667,-43.31638729705932,36.97952885514367,-5.4135931650818545,275.0263174373868,57.77910189440604
66,27.322375607161238,-254.59554227164742,-100.1942280265594,-42.870579488592746,38.08382408152947,-5.328850721629448,274.97465539286725,58.03008176060685
67,27.193885144024613,-254.56512980519798,-100.17452245173988,-42.459068152827854,39.09612664583474,-5.232217382584852,274.9278855298452,58.263358817196455
68,27.052442821437694,-254.5335405274495,-100.17517918573256,-42.0933820282872,40.01162227503746,-5.123923976755763,274.88636021798186,58.48341988115221
69,26.899584119837456,-254.5010633671224,-100.19590156995156,-41.784425096705604,40.826741871816125,-5.004276917750715,274.85036891602493,58.6949142769928
70,26.73697140712762,-254.4680215657752,-100.23611146679215,-41.54225803101091,41.53915378617196,-4.873635921091936,274.82014119925344,58.902552365864516
71,26.566380933671923,-254.43477150146626,-100.29495765234768,-41.37589365576335,42.14773032497311,-4.732392431942251,274.7958477098512,59.11099734493272
72,26.3896829528105,-254.40169819857573,-100.37132741525517,-41.29311290026104,42.652487385584664,-4.580950631587006,274.77759856983715,59.32475263074084
73,26.208814625107664,-254.36920755986668,-100.46386093726457,-41.30030708452878,43.05449758124557,-4.419713217152609,274.76543910062134,59.54804777641019
74,26.025745791928234,-254.33771567808586,-100.57096800582433,-41.40235171590443,43.35577886766381,-4.249074149134733,274.75934302119975,59.78472664417428
75,25.842438284690985,-254.30763582674973,-100.6908468680698,-41.60251623285409,43.55916238423769,-4.069420121390521,274.75920367160035,60.03814234349845
76,25.660800218167495,-254.27936391671443,-100.82150552547864,-41.902413218717804,43.66814479554099,-3.8811416218592094,274.76482423663475,60.3110640389919
77,25.482637524416774,-254.253263377672,-100.96078625203171,-42.301989440874515,43.686731609105614,-3.6846532349709644,274.775908360003,60.60560088884484
78,25.30960557928635,-254.22965057412102,-101.10639436979304,-42.79955958868441,43.61927854888762,-3.4804214980915433,274.7920528253431,60.92314789613504
79,25.143164050004057,-254.2087819239184,-101.25593223692799,-43.39188176194066,43.47033798428035,-3.2689974047982973,274.81274402853194,61.264357250867754
80,24.984538068775574,-254.19084377997092,-101.4069390447767,-44.07427168712096,43.24451669046359,-3.051049759537714,274.8373597275593,61.62913689816424
81,24.834688571112903,-254.17594585528084,-101.55693652226245,-44.84075054534857,42.946349997459436,-2.8273952036160814,274.8651770842698,62.01667586724882
82,24.694294168200262,-254.16411858521045,-101.70348009213707,-45.68421949025814,42.58019586969681,-2.599020970687431,274.8953874034689,62.425493708149816
83,24.563746222538988,-254.15531441283827,-101.84421436432076,-46.596652692789085,42.150150848061514,-2.367097293592823,274.92711728794336,62.85350956087516
84,24.443157822813436,-254.14941261438582,-101.97693103628512,-47.56930026357028,41.659988290888606,-2.132977715540496,274.95945519808777,63.29812520678592
85,24.332386189552487,-254.1462270081873,-102.09962645544734,-48.59289271581561,41.11311816867337,-1.8981870766833884,274.99148174914944,63.75631607549009
86,24.23106691388361,-254.1455157864934,-102.21055560896879,-49.65783957255776,40.51256693701231,-1.6643983374054434,275.02230170433774,64.22472454380086
87,24.138657556135293,-254.14699281170013,-102.30827930769665,-50.75441594796675,39.86097574732611,-1.4334004190084202,275.0510756408763,64.69975069842388
88,24.05448759536616,-254.1503399556553,-102.39170166576142,-51.87293209565261,39.16061532644504,-1.2070598137513122,275.07704956074696,65.17763669128969
89,23.977811503805725,-254.1552202784406,-102.46009545788165,-53.00388181859454,38.41341605899351,-0.9872789263743137,275.09958107586334,65.65454162338831
90,23.907861769614826,-254.1612919110149,-102.51311360826158,-54.13806626750182,37.6210119638317,-0.7759540815563619,275.11816111255547,66.12660444623731
91,23.843898943656843,-254.168222402916,-102.5507860153712,-55.2666901655023,36.78479725744244,-0.5749358960388385,275.1324303603129,66.58999273194024
92,23.78525615708374,-254.17570310799294,-102.57350204220542,-56.3814281245431,35.90599397622418,-0.3859942303606767,275.1421899673762,67.04093549675723
93,23.731375968603047,-254.18346301328546,-102.58198010570055,-57.474459702312096,34.9857286700711,-0.21078923025984148,275.14740627729975,67.47573876941341
94,23.681837831623927,-254.19128131532472,-102.57722672264829,-58.5384733469149,34.02511555002805,-0.050849176990218695,275.1482096878694,67.8907834584511
95,23.636374961013402,-254.19899801543838,-102.56048796967495,-59.56664139778181,33.02534280605032,0.09244487935940064,275.14488794886705,68.28250638286356
96,23.594879970511208,-254.20652184088652,-102.53319653239926,-60.55257065578679,31.987758245225727,0.21786837608294937,275.1378743805655,68.64736699363833
97,23.55739933869353,-254.21383489434626,-102.49691746939406,-61.49023530508676,30.913950062247345,0.3243575681530281,275.12773162607044,68.98180404599283
98,23.52411746256766,-254.2209935550318,-102.45329561828517,-62.37390069907269,29.80581856213822,0.41101042367678525,275.11513165105595,69.2821879271988
99,23.495331654077003,-254.22812527852173,-102.40400716096532,-63.198047381988,28.665635086740114,0.4770856298963933,275.1008327190977,69.54477523957972
100,23.471419884706147,-254.23542111336343,-102.35071716839919,-63.957304620434044,27.496085234535016,0.5220010903523764,275.0856540097959,69.7656724893707
101,23.45280344872673,-254.2431240178932,-102.29504410308571,-64.6464018024449,26.300294605225616,0.5453329877163926,275.07044851179353,69.94081540051225
102,23.43990702275852,-254.25151337337644,-102.23853152779151,-65.2601446171659,25.081836604406842,0.5468161144636616,275.05607486801244,70.0659696350558
103,23.433118793525168,-254.26088636415622,-102.18262680346888,-65.7934213030675,23.84472314638476,0.5263458030348949,275.0433689471716,70.1367577803226
104,23.43275336683871,-254.27153710689828,-102.12866632499819,-66.24124270992048,22.59338020105135,0.4839814616717246,275.03311602510314,70.1487165020595
105,23.439020030460885,-254.28373456495285,-102.07786670311303,-66.59881853001234,21.332610857665518,0.41995143063652596,275.0260245345025,70.09738675225239
106,23.451998559073488,-254.29770038005915,-102.03132112982047,-66.86167068816229,20.067548838598917,0.33465858300640344,275.02270233186727,69.97843871824107
107,23.47162410415065,-254.3135878196867,-101.9899999096415,-67.02578328713439,18.8036052494433,0.22868582317525066,275.02363634035856,69.78783161034349
108,23.497681898354397,-254.33146311204354,-101.95475381851493,-67.08778645076205,17.54641094633732,0.10280046197163548,275.02917630664035,69.522006254731
109,23.52981166790763,-254.35129049659122,-101.92631867106205,-67.04516881497497,16.301756390515536,-0.042043579313659235,275.0395232852995,69.1781057735478
110,23.567520912813713,-254.37292226536755,-101.90531941311157,-66.89651041667332,15.07553036611873,-0.20470670626999557,275.0547233288453,68.75421655787345
111,23.610205657877678,-254.3960948470193,-101.89227233165029,-66.64172460478777,13.873658525963343,-0.3838686024252283,275.07466670821236,68.2496185598802
112,23.657176896342293,-254.4204316184423,-101.88758453345898,-66.28229471327468,12.702042383927004,-0.5780379625708068,275.09909282292494,67.6650309975064
113,23.707690681468666,-254.44545267796968,-101.89155051335514,-65.82148899626097,11.566499035588908,-0.7855676057132944,275.1276007674773,67.00283725707388
114,23.76097962040398,-254.470591303523,-101.90434625441172,-65.26453613260854,10.472701574416439,-1.004675281509294,275.1596652609362,66.267271492095
115,23.816283427086116,-254.4952162853069,-101.92602177418473,-64.61874381372796,9.426119992111847,-1.2334701085673085,275.194657319672,65.46454952308034
116,23.87287632319559,-254.51865886075387,-101.95649329971116,-63.893544758752974,8.43196240774721,-1.4699841658904707,275.2318687376015,64.60292838991255
117,23.930089542928773,-254.5402426569962,-101.9955363004237,-63.10045794408939,7.495116725406165,-1.712208343576404,275.2705391985181,63.692682285326185
118,23.987327931350375,-254.55931483222386,-102.04278043772537,-62.25295762064806,6.620093118734526,-1.9581311649124198,275.3098846486779,62.7459873195957
119,24.044080374824194,-254.57527647412297,-102.0977071892612,-61.366248399636554,5.810967937332815,-2.2057789008653157,275.3491253891468,61.77671319664402
120,24.099924326567486,-254.58761033816515,-102.15965066300075,-60.456950839438235,5.071329703196962,-2.4532548935247434,275.38751232663276,60.80012594568084
121,24.154524969859413,-254.59590427542338,-102.22780203832033,-59.54270803622208,4.404227914670498,-2.6987756469856583,275.42435006520884,59.832511840913
122,24.207629740061666,-254.59986915381828,-102.30121800812289,-58.64172914502896,3.8121255084781622,-2.940701059094815,275.4590159357318,58.89073800777358
123,24.259059092843405,-254.59935056337454,-102.37883333139571,-57.77229001171215,3.2968560639328195,-3.177556262207507,275.49097442858925,57.991769441893695
124,24.30869452482737,-254.59433401053977,-102.45947720165228,-56.95221378558234,2.8595871016235987,-3.408042955367531,275.51978674093164,57.15216486471177
125,24.356464886458923,-254.5849436430088,-102.54189287963533,-56.19835529320974,2.5007910649509486,-3.631038828628839,275.54511536870734,56.387574793306946
126,24.40233200227486,-254.57143484906854,-102.62476006194838,-55.52611207318887,2.220225748750253,-3.845584652359566,275.5667239597732,55.71226440160971
127,24.446276565376415,-254.55418139444106,-102.70671961661606,-54.94898252208969,2.016926026238782,-4.05085976444709,275.58447299365486,55.13868141777031
128,24.488285208808037,-254.53365810985,-102.78640042538484,-54.47818803606635,1.8892086547600628,-4.2461479474348245,275.5983122117931,54.67708588058902
129,24.52833958917608,-254.51042047120055,-102.86244808459116,-54.12237190471237,1.834691643243387,-4.430796893982602,275.6082710243944,54.335254595556925
130,24.566408236144067,-254.4850826198321,-102.93355515356758,-53.88738347941497,1.8503291504779782,-4.604175405306627,275.6144482796127,54.118269013067994
131,24.602441734878862,-254.45829534963252,-102.99849249187073,-53.77615206294275,1.9324622480142324,-4.765632965532143,275.61700269086896,54.02839124277683
132,24.636371441288222,-254.43072529059222,-103.0561409978946,-53.78865118634665,2.076885211336747,-4.914466277058274,275.61614482690476,54.0650291515418
133,24.668111466622367,-254.40303601185127,-103.10552282809606,-53.92195055100945,2.278926308840457,-5.049896721787505,275.6121309743695,54.224788073070016
134,24.69756329786666,-254.37587123033242,-103.14583103708266,-54.17035000881582,2.5335413153483928,-5.171061636224837,275.6052586029198,54.50160368834969
135,24.72462225743724,-254.34983991935115,-103.1764565673883,-54.525587601210226,2.835417188551526,-5.277020952330651,275.5958627828698,54.88694819939372
136,24.74918502283977,-254.32550294934424,-103.19701157034939,-54.977111902003124,3.1790825542935273,-5.366779380294895,275.584312777209,55.370100049273326
137,24.771157529320853,-254.30336096305456,-103.2073480664154,-55.51240767646604,3.559020937413719,-5.439323044884597,275.57100811411254,55.93846611449747
138,24.790462709592315,-254.28384342667752,-103.20757095193946,-56.11736308806781,3.9697821940412643,-5.493668374429231,275.55637367822163,56.57794442727028
139,24.80704768534243,-254.26729908992752,-103.19804440568481,-56.77666621465596,4.406087497376793,-5.528920079238163,275.54085365961197,57.273314947717786
140,24.820890182548265,-254.25398833395735,-103.1793908839285,-57.4742183526477,4.862923564384833,-5.54433430191685,275.5249044910448,58.00864559211597
141,24.832004000395845,-254.2440780474936,-103.1524821233671,-58.193551462840794,5.335622527603325,-5.539382595472599,275.5089871441889,58.76770062115882
142,24.84044329198544,-254.23763970626212,-103.118421939491,-58.918237249984344,5.81992479558972,-5.513812371109435,275.4935593189145,59.5343387090226
143,24.846305335656716,-254.23465115526068,-103.07852113298667,-59.63227595908874,6.312023195995573,-5.467699822129621,275.4790680873967,60.29288871606105
144,24.849731535448583,-254.23500216087382,-103.03426536304026,-60.3204541548782,6.808587491538017,-5.40149194095185,275.46594336587066,61.02849248373858
145,24.850906588924776,-254.23850321053789,-102.98727719345099,-60.968662499444726,7.306768974482165,-5.316034975080974,275.45459219074985,61.72740581609996
146,24.850055980645628,-254.24489654059275,-102.93927358246343,-61.56416668708021,7.804185369324108,-5.212587463692697,275.44539335940567,62.37725104396774
147,24.847442118478856,-254.25386820381146,-102.89201999597276,-62.09582704240495,8.298886811974421,-5.092816861044004,275.438691815927,62.96721700881918
148,24.84335952861889,-254.26506018538956,-102.84728224857055,-62.554264665096525,8.789304301563604,-4.958779670059861,275.43479231898476,63.48820479014488
149,24.838129564458214,-254.27808198124973,-102.8067771967874,-62.93197420846538,9.274182781397492,-4.812885906797079,275.4339523062954,63.93291983165882
150,24.83209504741297,-254.2925214582428,-102.77212352716059,-63.22338519064128,9.7525018810478,-4.657849494698988,275.4363742769789,64.29591306951039
151,24.82561515687546,-254.3079550740601,-102.7447940613294,-63.42487503391459,10.223388248751613,-4.496626780513409,275.44219830004386,64.57357508885627
152,24.81906075162939,-254.3239575960175,-102.72607114463706,-63.53473784848228,10.686024210376502,-4.332345748730136,275.4514953455193,64.76408825379089
153,24.81281014557514,-254.34011138788233,-102.71700667144391,-63.55311345421114,11.139558139534556,-4.16822867656681,275.46426204014404,64.86734229013317
154,24.807245173825486,-254.35601524981126,-102.71838810235738,-63.481881405813354,11.583022378618534,-4.007510943798571,275.4804172696625,64.88481908327353
155,24.802747183085025,-254.37129275527977,-102.73071159036284,-63.3245249789277,12.015264750603217,-3.8533586140490854,275.49980089220816,64.81945260677895
156,24.79969240101355,-254.38560000684438,-102.75416329409718,-63.08597029591425,12.434899509696441,-3.708787386315813,275.52217476319817,64.67547001914777
157,24.79844604764184,-254.39863268399665,-102.78861022851052,-62.772406072183855,12.840282825126577,-3.576585605390066,275.54722630825734,64.4582200851762
158,24.79935461677793,-254.4101321460025,-102.83360230095471,-62.39108981794278,13.229516499423916,-3.4592441131656977,275.57457489104235,64.17399514990045
159,24.802736016054176,-254.4198901792234,-102.88838686151449,-61.95014664755197,13.600481687534092,-3.358895714159635,275.60378098414407,63.829852835597194
160,24.80886769556175,-254.42775181887578,-102.95193581607948,-61.458367025460916,13.950902116899824,-3.2772668775703298,275.6343576135358,63.43344336789119
161,24.817973417609597,-254.4336156668506,-103.02298367042006,-60.92500974165231,14.278433922788116,-3.2156439708888502,275.66578302252685,62.992847920458885
162,24.830209742186746,-254.43743135895892,-103.1000737477126,-60.35961610791794,14.58077689041368,-3.174855755054013,275.69751338102805,62.51643257161476
163,24.845653454017448,-254.43919426474173,-103.1816095604822,-59.771840709431046,14.85579984293119,-3.1552730518525256,275.72899469589663,62.01272133833012
164,24.86429099544891,-254.43893799312306,-103.26590854225083,-59.17130293226932,15.101671387178891,-3.156825497714871,275.75967359461345,61.490290252704405
165,24.88601060115389,-254.4367256915402,-103.3512557130066,-58.56746189700802,15.31698646243039,-3.179034224326793,275.7890071289398,60.95768262622642
166,24.910597440071726,-254.43264138603172,-103.43595530926397,-57.969515440976764,15.50087925116785,-3.221058217062845,275.8164721077647,60.42334365062124
167,24.937731809053428,-254.42678267464404,-103.51837891846647,-57.38632154669749,15.653113973997531,-3.281751071751736,275.8415746835841,59.8955704785624
168,24.96699032694845,-254.41925592333092,-103.59700908235408,-56.82633832085254,15.774146753678073,-3.359724041023379,275.8638609062976,59.38247210469985
169,24.997850102094056,-254.4101747244666,-103.67047754916189,-56.297576575227914,15.865153889298105,-3.4534107980266477,275.882928671973,58.89193195909261
170,25.029695942200892,-254.399661835994,-103.73759737065994,-55.80755756426851,15.928024321746753,-3.561129352155665,275.8984409997561,58.43156537237683
171,25.061830768955087,-254.38785424103088,-103.79738802275189,-55.36326778066456,15.965316589602757,-3.681137043715852,275.9101400305862,58.00866418024257
172,25.093489380595386,-254.3749104688862,-103.84909287328648,-54.971103102662326,15.98018293611118,-3.8116754730705273,275.91786072675814,57.630121816773
173,25.12385553837925,-254.36101897455092,-103.89218866951775,-54.63679606743813,15.97626519237953,-3.9510034964325835,275.92154304356455,57.30233426482159
174,25.15208211636496,-254.34640618387579,-103.92638711510251,-54.36532249205009,15.957568473338767,-4.097417905899492,275.92124129097357,57.03107502181299
175,25.17731383506497,-254.33134273069334,-103.9516288757552,-54.160786862947624,15.928319551056763,-4.2492629037182805,275.91712940429534,56.82134558387202
176,25.198711907298605,-254.31614644932165,-103.96807049959376,-54.02628958833636,15.892817050896412,-4.404930758298744,275.90950091016066,56.67720658778024
177,25.215479722690944,-254.30118091514962,-103.9760649278709,-53.96378296685343,15.855280396462316,-4.562856915161173,275.89876263526696,56.60159831400077
178,25.226888488010204,-254.28684876967262,-103.9761365825248,-53.973926063410474,15.819703778055604,-4.721513227034444,275.8854217102718,56.596162271439134
179,25.232301595680614,-254.27357963774193,-103.96895230785267,-54.055951070483765,15.789720456684352,-4.879402848400949,275.8700660429599,56.661077576831296
180,25.231196493262054,-254.26181303796554,-103.95528954858436,-54.207554784002255,15.768481608793238,-5.035059799244828,275.8533390204147,56.79492648214396
181,25.223182984473933,-254.25197724612025,-103.93600309827141,-54.42482839880224,15.758552838841107,-5.187055401641654,275.83590971111624,56.99460261259156
182,25.208017138793657,-254.24446553403888,-103.91199169443769,-54.70223702617912,15.761830563645937,-5.3340128706722725,275.81844026532144,57.25527339499371
183,25.18561023126753,-254.23961146928457,-103.88416571132645,-55.03265742323691,15.779479752149307,-5.474630360046443,275.80155246733017,57.57040506358807
184,25.15603233371255,-254.23766497046967,-103.85341713319703,-55.40747878555069,15.81189396324312,-5.607711772181383,275.78579539494194,57.93185490108563
185,25.119510350228875,-254.2387706495576,-103.82059284039156,-55.81676751737179,15.858678190831144,-5.732203751102619,275.77161594978287,58.33003140352721
186,25.076420476262673,-254.24294977929267,-103.78647206892963,-56.24949303992006,15.918654601934321,-5.847236590792486,275.75933379679554,58.754119190456315
187,25.027275289049125,-254.25008706041413,-103.75174878576462,-56.69380824585722,15.989890752838805,-5.952166325628381,275.7491220772914,59.19236199372435
188,24.9727059478258,-254.25992317548105,-103.71701961448031,-57.13737540993708,16.069749253849988,-6.046614989316799,275.74099507230744,59.6323941809975
189,24.913440300241547,-254.27205384251297,-103.682777696381,-57.567726339024276,16.154957145053647,-6.1305059418228955,275.73480367773686,60.06160912933777
190,24.85027806079239,-254.28593572113027,-103.64941237270521,-57.972644199680296,16.24169250808586,-6.20409129724859,275.73023906894434,60.46755129977459
191,24.784064552985942,-254.30089911366528,-103.61721391659123,-58.34055358072463,16.325685188990757,-6.267968807806952,275.72684433991583,60.83831789514869
192,24.715664623483402,-254.3161670164414,-103.58638197428648,-58.66090476265066,16.40232808750434,-6.323085994332228,275.72403334375053,61.162955376584684
193,24.645938211582788,-254.3308798143015,-103.55703610867394,-58.92453785242872,16.46679536798919,-6.37072983362758,275.72111560891994,61.431835866844345
194,24.57571882942393,-254.3441248092216,-103.52922695367226,-59.12401250166228,16.514164154575955,-6.412500960881936,275.7173261339702,61.636998680900966
195,24.505795979918116,-254.35496972659652,-103.50294693647801,-59.253889527857474,16.539536697745532,-6.450272155821191,275.7118589675094,61.77244303796615
196,24.43690227760419,-254.36249919884807,-103.47814012737184,-59.31095208350204,16.538160525239608,-6.4861318014407185,275.70390355107213,61.83435955877368
197,24.369705682570935,-254.36585293997712,-103.45471126696403,-59.29435616593866,16.505544616937765,-6.522313916101604,275.6926826920474,61.821290490234624
