time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.961213267405688,-249.02508620529574,-4.701062570703805,53.97341051019862,15.466036105902319,-9.357944736080835,249.1036380817572,56.90934337359166
1,3.8484548547116257,-248.98483959526604,-4.582990934355942,52.79324125794839,15.235839170055744,-9.515798699677926,249.06214292238576,55.77000555424408
2,3.735771368767763,-248.9438503656918,-4.483152113580454,51.62562494052342,14.989732459343942,-9.660419406726529,249.02011201558238,54.636418888188686
3,3.6243469121798837,-248.90293389719932,-4.400940730221005,50.48607680799827,14.729960938399161,-9.790926653703837,248.97835596687833,53.52372207777026
4,3.5153713134435414,-248.86286951409025,-4.3355829977349,49.389455427141016,14.45882291208166,-9.906515840535956,248.93764767212588,52.44645112406265
5,3.4100185810505312,-248.8243738660698,-4.28616059213556,48.34960744890767,14.178619537295539,-10.006461926117275,248.8986959694178,51.418188227918236
6,3.3094256228267285,-248.78808099873226,-4.251635082698401,47.379049660719716,13.891613812958827,-10.0901283698177,248.86212595649116,50.45124964518961
7,3.21467194585153,-248.75452970562367,-4.23087210064379,46.48869883413453,13.600000918092183,-10.15698142639801,248.82846655730754,49.55642309896197
8,3.1267609671474985,-248.72415793296554,-4.222664351922093,45.68765745416928,13.305890897909933,-10.206609611163447,248.79814510317328,48.74276271103386
9,3.046603401688191,-248.6973034229118,-4.225752858321189,44.9830605683207,13.011303643960229,-10.238747584779853,248.77148811638713,48.017446319012365
10,2.975003013671324,-248.67420936549019,-4.238846274855869,44.37998594299828,12.718174932342562,-10.253303189397096,248.74872707694155,47.38569673313066
11,2.9126448231591215,-248.65503350267463,-4.260638528347102,43.88142668038694,12.4283710683256,-10.250385927938108,248.7300076304214,46.85076519542269
12,2.8600856476103518,-248.6398589097914,-4.289825225379681,43.488322636673594,12.143708610952062,-10.230334814222143,248.71540047664126,46.41397227431969
13,2.817746694288055,-248.62870467288946,-4.325119317048692,43.19964456948829,11.86597493549885,-10.193743233635159,248.7049121691892,46.074798884750685
14,2.7859079151782753,-248.6215349565476,-4.365266494111227,43.01252305716981,11.596945187511663,-10.141478287156769,248.6984943295584,45.831018240967026
15,2.7647040169014723,-248.6182654765957,-4.409060827934544,42.922412979226266,11.338391514813756,-10.074692141984528,248.6960502994404,45.67885845447828
16,2.754122270107031,-248.61876700036936,-4.45536127748606,42.92328381370415,11.092081256406166,-9.994823261189469,248.69743886408594,45.61318526151419
17,2.75400243649801,-248.6228659902511,-4.503109676020017,43.007826216264625,10.859761894760688,-9.903586024203358,248.70247517157006,45.627694984789656
18,2.7640391729919385,-248.63034281371728,-4.55135044984484,43.16766621726973,10.643131921101025,-9.802948091077472,248.71092927279844,45.71510917001738
19,2.7837872041259977,-248.64092817973327,-4.599251558576569,43.39357974746924,10.443798234031068,-9.695095792507573,248.72252292921186,45.86736418670955
20,2.812669387904802,-248.6542987140326,-4.646125210235546,43.67570189307339,10.263222201800762,-9.582388727251281,248.73692556927796,46.07579121969416
21,2.84998755800043,-248.67007278700126,-4.691446151036694,44.003727101424325,10.102657937238206,-9.46730551551464,248.75375045939654,46.33128427137
22,2.894935786670003,-248.6878077724172,-4.734865073509368,44.36709832948412,9.96308750885723,-9.3523832313247,248.7725522120025,46.62445582604877
23,2.9466155523557904,-248.70699982877176,-4.776215038125852,44.755184671210216,9.845158611773511,-9.240153393522975,248.79282667320993,46.945781497827866
24,3.0040521999768592,-248.72708704304523,-4.815509583675253,45.157448133670435,9.749130549582947,-9.133077513517666,248.81401399724683,47.285736102333566
25,3.06621201194617,-248.74745634549606,-4.852932075121986,45.56360080431918,9.674834153712947,-9.033485077722622,248.83550530388533,47.6349240130511
26,3.1320192111564,-248.76745409115165,-4.888816546233371,45.96375363667665,9.621650451255526,-8.943516535145479,248.8566528202215,47.9842063764511
27,3.2003723705454883,-248.7863998147922,-4.923620815011351,46.348557603319826,9.588511538267262,-8.865073448775084,248.87678303429865,48.32482692330194
28,3.270159972850597,-248.8036025187335,-4.957893163200765,46.709337197741846,9.57392536207037,-8.799777510241608,248.89521225579017,48.6485369358653
29,3.3402751366318477,-248.8183788597043,-4.992234464361421,47.03821534700774,9.576024124455715,-8.748939618235166,248.91126400228964,48.94771857534189
30,3.409629759489475,-248.8300726155401,-5.027258102350671,47.32822785239721,9.5926339522932,-8.713539664114121,248.92428765661197,49.21550438580977
31,3.477168543317076,-248.83807478758163,-5.063550079001825,47.57342466251516,9.62136155481185,-8.694217051717384,248.93367781831438,49.44588954908323
32,3.5418835014838796,-248.84184365035685,-5.101631410639023,47.76895475272071,9.659692051392282,-8.691271368428147,248.9388937210703,49.633832558617236
33,3.602829478779835,-248.84092401785205,-5.14192454335564,47.911131230279715,9.705091218838911,-8.704672162883202,248.93947803263444,49.7753395576435
34,3.6591408890752515,-248.83496499338162,-5.184725267798556,47.99747354125587,9.755105167469608,-8.734076590802227,248.93507433766138,49.86752772630728
35,3.7100493848646434,-248.82373552971856,-5.230181432102945,48.026724308386676,9.8074508887932,-8.77885373180003,248.92544264821973,49.90866379546216
36,3.7549016992641326,-248.80713718896607,-5.2782794711228815,47.99883931489677,9.860092112981947,-8.83811449467456,248.9104723331307,49.89817491138329
37,3.793176606438506,-248.7852134813499,-5.328839321236898,47.91495035162191,9.911296318962494,-8.910746097156869,248.8901918301987,49.83663051900129
38,3.824499885545237,-248.7581551173442,-5.3815177719724785,47.77730190937897,9.959670406227188,-8.995450134318906,248.8647744472462,49.72569549461916
39,3.8486562877438986,-248.72630056860498,-5.43581985296157,47.5891638681829,10.00417431430686,-9.09078325561515,248.83453961137644,49.56805626009556
40,3.865597691887314,-248.69013158152435,-5.491117456073562,47.354723279165015,10.044113583454058,-9.19519939257957,248.7999491700851,49.36732286824626
41,3.875446826902353,-248.65026364089002,-5.546673939657982,47.0789589612403,10.079113329915218,-9.30709226985697,248.7615986961239,49.1279109257249
42,3.878496135727869,-248.60743165803564,-5.6016729745307465,46.7675029169499,10.10907727826064,-9.42483666650461,248.72020401803306,48.85490768257422
43,3.875201543452261,-248.5624712478856,-5.655249558965476,46.42649257036159,10.13413629551945,-9.546826721465507,248.6765832841855,48.55392674049494
44,3.8661710059319216,-248.516295947909,-5.706521106718129,46.06241764549502,10.15459122356559,-9.671509611140017,248.6316348581297,48.230955720424625
45,3.852147767586685,-248.46987082072377,-5.754616786176098,45.68196522095304,10.170854654618164,-9.797413213829575,248.58631143831207,47.89220097190094
46,3.833988406780235,-248.4241831735783,-5.7987037749410755,45.29186617858935,10.183395700543368,-9.923166895621733,248.54159109953824,47.54393307874852
47,3.8126360922084825,-248.3802115316919,-5.83800972389284,44.898745967758046,10.192690923263875,-10.047515203322016,248.4984463774887,47.19233658419771
48,3.789089901341418,-248.3388943319787,-5.871841350243023,44.508982370025436,10.199183587538126,-10.169324867892339,248.45781287059887,46.84336705543253
49,3.7643714197885414,-248.30109991778613,-5.899599426214622,44.128572775390424,10.203252411524513,-10.287585972089474,248.420558965894,46.502618330854176
50,3.7394901382361323,-248.26759930190448,-5.9207903648496725,43.76301333545946,10.205190141099315,-10.401408396545875,248.38745819054088,46.17520252577583
51,3.7154093836873536,-248.2390429207628,-5.935034387877518,43.41719217370983,10.20519162684976,-10.510014793174564,248.3591654498306,45.86564507628716
52,3.6930145589663406,-248.21594232358356,-5.94207030672462,43.095298543534355,10.203350628790245,-10.612731401823739,248.33619813840696,45.57779672785557
53,3.673085258924024,-248.19865746183297,-5.941757348647735,42.800749427855756,10.199664255219805,-10.708978044510458,248.3189228418935,45.31476391640977
54,3.656272468954038,-248.18738998119503,-5.934074919265547,42.53613462765073,10.194043718378337,-10.798258604428367,248.3075480898218,45.07885849527198
55,3.6430816664321206,-248.18218268636076,-5.919121389208608,42.30318095420715,10.186329973209379,-10.880153209987645,248.30212338743112,44.871567293199604
56,3.633862330664402,-248.18292511672743,-5.897112864111752,42.10273575972446,10.176312831181544,-10.954313158377547,248.3025445112286,44.69354158306558
57,3.6288041474813806,-248.18936485702991,-5.8683825862898775,41.93476972651398,10.163752299183018,-11.02045930739887,248.30856472362544,44.54460620338627
58,3.627940003390201,-248.20112379699503,-5.8333812642560305,41.79839856677313,10.14840108612221,-11.07838427504442,248.31981113485563,44.42378777245908
59,3.6311555777247335,-248.21771818739145,-5.792678269308817,41.69192300988262,10.130027305077952,-11.127958378084939,248.33580505485423,44.32936109787162
60,3.6382049095017135,-248.23858119961426,-5.746963245494975,41.61288612221696,10.108436314232529,-11.16913885637446,248.35598501632933,44.25891245931281
61,3.6487308475831814,-248.26308682424866,-5.697047213090097,41.558146612479824,10.083490461417373,-11.20198158790553,248.37973125608997,44.20941794899116
62,3.66228898691104,-248.2905742005805,-5.643861723372958,41.52396637379445,10.05512535989173,-11.226654209776681,248.4063906780885,44.17733457325713
63,3.6783736589216702,-248.32037166062676,-5.588454213794537,41.506110161865436,10.023361332587738,-11.243449310576569,248.43530150134478,44.15870143137588
64,3.6964446925228667,-248.35181981099137,-5.531977719768708,41.499955027307365,9.98830888297347,-11.252796146007475,248.46581683785553,44.14924802937752
65,3.715953807959194,-248.38429293741638,-5.475673693042389,41.50060689488909,9.950167498864552,-11.255269218255744,248.4973264241217,44.14450666607499
66,3.736369557128899,-248.4172180566697,-5.420847699164314,41.50302151423942,9.90921771922453,-11.251592156731665,248.52927579506238,44.13992585838761
67,3.7571997369102497,-248.4500911487706,-5.36883886698204,41.50212695131508,9.865807097337578,-11.242635674229359,248.5611824227883,44.13098198834829
68,3.7780102746784925,-248.48249039643775,-5.320984834103285,41.49294492723369,9.820331369001613,-11.229408867153474,248.59264865622367,44.113286780929165
69,3.798439746336356,-248.51408643306272,-5.278584429527379,41.470708670796974,9.773212662015268,-11.213043654232928,248.62337148395054,44.082688826885025
70,3.8182089026319845,-248.54464952131974,-5.242860484110499,41.4309754706991,9.724876858276533,-11.194772607267412,248.65314906976946,44.03536804063321
71,3.837124835873909,-248.5740533356118,-5.214925016045304,41.3697326323375,9.675732221105392,-11.175900786542913,248.6818837662247,43.96792252654779
72,3.855079753151004,-248.60227484887014,-5.195748578482515,41.28349583280476,9.626151199366323,-11.157772465946742,248.70958114321027,43.87744762305052
73,3.8720447398272015,-248.62938991349094,-5.186134854309993,41.16939873802119,9.576456990810465,-11.141733838790548,248.73634466085096,43.76160674901559
74,3.8880593176695433,-248.65556443949305,-5.186700942611259,41.025272185366,9.526915999077959,-11.12909295473749,248.76236592969127,43.61869308825139
75,3.903217924214144,-248.6810414340864,-5.19786347333807,40.84971043988874,9.477736743484506,-11.121078282148819,248.7879108625631,43.447680307051385
76,3.91765459944795,-248.70612447165587,-5.219830668271505,40.642121330816806,9.429075131232667,-11.118797449244743,248.8133023278255,43.24825973510132
77,3.9315271276073034,-248.7311584385688,-5.252600476299752,40.40275679283892,9.381045382604613,-11.123197889469742,248.83890018691804,43.02086107834705
78,3.9450016741706593,-248.75650868032875,-5.295964761662028,40.13272065236311,9.333735391925671,-11.13503125006917,248.86507987483824,42.76665394622077
79,3.9582386857637997,-248.7825399078442,-5.349519245035033,39.83395138294964,9.287224938485602,-11.15482344577396,248.89221090008326,42.487528225316495
80,3.971380567861742,-248.8095962655662,-5.412678607344401,39.50917883564342,9.241604936402787,-11.182852108339693,248.9206366746366,42.18605244675105
81,3.9845414426780255,-248.8379837666379,-5.4846958786378694,39.161855436041016,9.19699583185872,-11.21913290682625,248.95065687578898,41.86541059516611
82,3.997799147068529,-248.86795594718518,-5.564684926205909,38.796063866716906,9.153563321420014,-11.263415835845903,248.98251317896882,41.52931914906656
83,4.011189581289674,-248.89970323039782,-5.651644648717413,38.41640466678247,9.111529792187811,-11.315192120498072,249.0163788336406,41.18192739118701
84,4.024703500795001,-248.93334618844486,-5.744483548048041,38.02786833778568,9.07118030236146,-11.373711856982268,249.05235225145628,40.82770505680054
85,4.03828576956661,-248.9689326254394,-5.842043682959614,37.63569734769367,9.032862520246015,-11.438011882151178,249.0904545142884,40.47132210120651
86,4.051836969153545,-249.006438162332,-5.943123433669776,37.24524379373149,8.996980724635058,-11.506952693601933,249.13063047092038,40.11752568171175
87,4.065217132638443,-249.04576981797283,-6.046498839997965,36.8618283253701,8.963984586235897,-11.579262634906232,249.1727529054408,39.7710192657726
88,4.078251255978463,-249.086771962204,-6.150943430627232,36.49060520869068,8.934353866718455,-11.653587108516028,249.21662913911712,39.43634805843111
89,4.090736115838438,-249.12923388064664,-6.255246492722845,36.13643728857578,8.908580327928847,-11.728540309075834,249.2620092865792,39.117793830754145
90,4.102447815258302,-249.17289792722087,-6.358229789984129,35.80378336501599,8.887148057013698,-11.802756882097722,249.30859512153967,38.819281005841425
91,4.113149474663634,-249.21746692377525,-6.45876287529966,35.49659936540942,8.870513173810252,-11.874941016275491,249.3560481946337,38.544294755469245
92,4.122598669875798,-249.2626094005811,-6.555777228649635,35.218253730761845,8.859083624595344,-11.943910772854647,249.4039957889577,38.29581097390775
93,4.130554524886717,-249.30796171097165,-6.648279384650114,34.97145663242095,8.85319959009426,-12.008635898034125,249.4520337474714,38.076237332010834
94,4.1367846071279315,-249.3531269093177,-6.735363122751223,34.75820201597323,8.853114970396888,-12.068267870708844,249.49972606922168,37.887364169986775
95,4.141071847079173,-249.3976711796535,-6.816220833505049,34.57972109882813,8.858980392976688,-12.122161421851875,249.54660207351878,37.7303237811327
96,4.1432216554839405,-249.44111919060956,-6.890154290403115,34.436445909920984,8.87082816449024,-12.169887164289143,249.5921525193105,37.60555671301157
