time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.097373210090413,-239.80077608288735,-119.76947614691613,-79.0251754416757,49.67770296713806,2.550394618389164,268.09670490818627,93.08987974363465
1,-5.103941819876716,-240.13200988873524,-119.51320136778888,-81.25197016384277,48.143486173466236,2.481237761279796,268.28267003443335,94.47944850046736
2,-5.110406679987393,-240.46617213243854,-119.26700527389724,-83.52805443629069,46.59865950149523,2.4025006560438333,268.47570491909164,95.91816112610591
3,-5.115891210439142,-240.80064784552422,-119.03363615401106,-85.83842869287642,45.05186705045452,2.3080087176043507,268.67463605522846,97.39727594577485
4,-5.119520157042345,-241.13288334263,-118.81569309797769,-88.1666384581403,43.51157358709285,2.191532429218596,268.87827934078075,98.90652129751261
5,-5.120442686861326,-241.46042907352506,-118.61557607647134,-90.49489526412671,41.98596031858319,2.0469397856912512,269.08545738287387,100.43412302319959
6,-5.1178557343537445,-241.78097699146025,-118.43543704562825,-92.8042239443134,40.482828758139476,1.8683451471660488,269.2950123391459,101.96686311335266
7,-5.111027056747612,-242.09239152279054,-118.27713297969595,-95.07463805580936,39.00951423689057,1.6502498757153283,269.50581385540573,103.49017302262592
8,-5.099317385226285,-242.3927334467873,-118.14218201542943,-97.28534625463412,37.57281072346842,1.387670558417727,269.7167619799039,104.98826600463585
9,-5.082201146890571,-242.6802761283596,-118.0317241632736,-99.41499300562981,36.17890851250799,1.0762513825357023,269.92678517355205,106.44431307119787
10,-5.059285403067012,-242.9535137221302,-117.9464882831896,-101.44193685865645,34.833346007393835,0.7123582333569567,270.1348338021015,107.84066668954024
11,-5.030326700776024,-243.21116129625392,-117.88676725864791,-103.34456860313493,33.5409762783594,0.2931532081101562,270.3398698972352,109.15913504954975
12,-4.995245392793604,-243.45214729789194,-117.8524034618198,-105.10166992141095,32.3059483918329,-0.18335064319546815,270.54085446709007,110.38130768526972
13,-4.954136770417436,-243.67559934376587,-117.84278650506486,-106.69281070197032,31.13170276640489,-0.718253523798088,270.73673409553703,111.4889304547124
14,-4.907278200493926,-243.88082490630703,-117.85686479428823,-108.09877997609243,30.020979073546236,-1.311750397451449,270.92642888610897,112.46432441870323
15,-4.855131397601962,-244.06728894308375,-117.89317161160531,-109.30204165138575,28.975834482777053,-1.963127650076196,271.1088238918118,113.29083915706455
16,-4.7983390193140485,-244.2345907169567,-117.94986557087483,-110.28720216111425,27.99766939185439,-2.670772678276282,271.2827659682149,113.95332684448371
17,-4.737714961143996,-244.3824419450472,-118.0247844936958,-111.0414733211577,27.0872573234486,-3.4321945072191777,271.4470675450039,114.43861949093017
