time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.88471811144754,-253.56631836856212,21.77206484617888,-15.867881660327201,79.55313803607649,-11.308717124600166,254.649617561877,81.89759577479953
1,-8.374387697358669,-253.3246874137073,21.949012255247013,-15.947444025054361,79.77686227607448,-11.284868014834162,254.4302753839877,82.14939624773406
2,-7.866148987106391,-253.11050230080244,22.134296020957493,-16.04745618169636,79.97794330341704,-11.244571515383186,254.23884441250863,82.38155361432283
3,-7.365497160879594,-252.92573297408487,22.327310003831126,-16.166924725134468,80.1542383493813,-11.186493425677071,254.07703677525393,82.59133507408619
4,-6.877854098979407,-252.77191073848073,22.52733033168827,-16.30441448467908,80.30376966382866,-11.109571099102274,253.94613661715033,82.77611702237391
5,-6.408466711064401,-252.65006678954916,22.7334956558358,-16.458031205278868,80.42475112101967,-11.013060861156838,253.84694374157792,82.9334204788618
6,-5.962310917779414,-252.56068276879597,22.944792234239284,-16.62543204925592,80.51562282198118,-10.896579737098019,253.77972867145013,83.06095811730454
7,-5.544002977325692,-252.50365690110945,23.160047613492917,-16.803865642406322,80.57509349553828,-10.760139799973318,253.7442027023548,83.15669269719157
8,-5.157719039437827,-252.478288645898,23.377936227242824,-16.990239966154768,80.60218935135141,-10.604173580819902,253.73950586421,83.21890507825665
9,-4.807123218300937,-252.48328339276125,23.596998381398322,-17.18121352618241,80.5963069858236,-10.42954918259778,253.76421421505654,83.24626854143968
10,-4.495304464992923,-252.5167769062717,23.81567124562658,-17.37330335438383,80.5572670821757,-10.237573972781542,253.8163659635317,83.23792500895225
11,-4.224723099349206,-252.57637766574325,24.032327717272594,-17.563002744845463,80.48536507935462,-10.029985952321532,253.89350430425282,83.19355810589455
12,-3.9971684521713047,-252.65922434630667,24.245317772684018,-17.746902154908152,80.38141476401239,-9.808932121036909,253.992733996446,83.113457915287
13,-3.8137291180229727,-252.76205538151106,24.45300774852192,-17.92180811144767,80.24678088225455,-9.576933448633921,254.110788572771,82.99857272958567
14,-3.6747768518431903,-252.88128761400242,24.653815089695847,-18.08485671557398,80.08339739288154,-9.33683648906501,254.24410535373443,82.85054401152172
15,-3.5799645045781534,-253.01310132127605,24.846238118014146,-18.233619851067218,79.89376886241034,-9.091752261363906,254.388905903897,82.67172198604591
16,-3.5282378123765836,-253.15352932468238,25.028881581922917,-18.366203039463617,79.68095359600612,-8.844983698164956,254.54128006766598,82.46516055528538
17,-3.517860417281412,-253.29854831927094,25.200479162460354,-18.481333878833148,79.44852823935315,-8.599943633341146,254.69727214353617,82.2345913552815
18,-3.546451264830201,-253.44417072276192,25.359913979201757,-18.57843928336732,79.2005346849843,-8.36006590223702,254.85296785388132,81.98437769899343
19,-3.611033480650959,-253.5865350923718,25.50623764961911,-18.657708694792927,78.94141112200406,-8.128712644503684,255.00458042496987,81.71944990691239
20,-3.7080938270322736,-253.72199275715653,25.6386878112122,-18.72013953532451,78.67590988305037,-7.909081291416745,255.14853358582826,81.44522411157062
21,-3.8336517057825352,-253.8471881654738,25.75670348997483,-18.76756073960588,78.40900526504225,-7.7041149184089965,255.2815390523755,81.16750699833457
22,-3.983336338024278,-253.9591306857652,25.8599375327321,-18.802630346464742,78.14579471439293,-7.5164196180223115,255.40066624242723,80.8923891252562
23,-4.15247029720797,-254.055256056008,25.948265559235033,-18.82880383318327,77.89139673882885,-7.348192320448865,255.50340240752283,80.6261295260749
24,-4.336157201406889,-254.13347614195123,26.021791287558045,-18.850271066340603,77.65084873620769,-7.201162083406365,255.58770183685706,80.37503433689051
25,-4.529371302421008,-254.19221606382416,26.080848299836866,-18.87186131465108,77.42900772959126,-7.076547311368872,255.65202318044277,80.14533228914391
26,-4.727047002575641,-254.23043813163864,26.12599822508427,-18.89891760721206,77.23045686893364,-6.975030694258295,255.69535428538953,79.94305015460371
