time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.149064019913079,-251.07465969634686,-35.93800797560282,-20.309610887011047,59.94194596333538,-0.8813818118608929,253.7099615986694,63.22601926398249
1,6.352783231959921,-251.45130738981155,-35.96347376460718,-20.67188668081261,59.76311681312445,-0.7773216290670786,254.09435289987744,63.1933756281057
2,6.54627977697715,-251.81995750485623,-35.992881041946426,-21.05286111849803,59.572680394105184,-0.6807921835425962,254.4710161725278,63.15838811725167
3,6.728968173867252,-252.17673414491617,-36.02552369262199,-21.450712076452984,59.3738925757013,-0.5932517945444966,254.83597132231574,63.123545073998095
4,6.900364402310048,-252.51802319258923,-36.06071505115818,-21.86362038212286,59.17022560180874,-0.5159972139922048,255.1855049872717,63.09151678018562
5,7.06008438191622,-252.8405610417673,-36.09781186735268,-22.28979594515643,58.96529851369493,-0.45012874011523785,255.51626242045702,63.06509594952287
6,7.207842737984213,-253.14151081823533,-36.13623315010075,-22.727494128775042,58.762808738780514,-0.3965173120672666,255.82532616194186,63.04713590018162
7,7.3434522410167355,-253.41852378921647,-36.17547315687713,-23.175021380532254,58.566465869256724,-0.3557747538529436,256.11027910447905,63.04048713430256
8,7.466824175399496,-253.66978456040405,-36.215108697197685,-23.630729639879565,58.37992791669159,-0.32822859498270257,256.36925058214507,63.047932549170234
9,7.577969600727929,-253.89403941453426,-36.25480171704701,-24.092999627025783,58.20673977720244,-0.3139029609962477,256.60094497721775,63.0721212041434
10,7.67700114823967,-254.0906077355561,-36.29429844463222,-24.560213759673193,58.050273246059795,-0.31250691693443644,256.8046529701456,63.115500429225314
11,7.764134811118678,-254.25937698261492,-36.33342610989545,-25.03072015086107,57.91366770346385,-0.3234314298431108,256.98024603517104,63.18024611253316
12,7.83969117509266,-254.40078219086084,-36.37208771726284,-25.502789932804216,57.799770595203235,-0.3457558347022409,257.12815521959084,63.268191292110956
13,7.904095609532401,-254.5157714031742,-36.41025498580595,-25.974570991955858,57.711077050945875,-0.37826435458808544,257.2493356205436,63.38075368698604
14,7.957877044830267,-254.6057587031166,-36.4479595205748,-26.444041946400723,57.64966839514744,-0.41947285036040916,257.34521823390565,63.5188634532573
15,8.001665088910471,-254.67256668214162,-36.485282355040404,-26.90897062315803,57.617149905092155,-0.46766554877907446,257.417651024269,63.68289314726938
16,8.03618534594422,-254.71836031851723,-36.52234201174676,-27.36688121698947,57.614588956340235,-0.5209410003181,257.468831208911,63.87259254651299
17,8.062252874321736,-254.7455743562794,-36.55928118571828,-27.815033714901453,57.642455633482165,-0.5772659762324123,257.50123085053434,64.08703158169372
18,8.080763792073018,-254.7568363076073,-36.59625218963509,-28.250418205728312,57.70056886929111,-0.634535504932499,257.5175178917317,64.32455513363847
19,8.09268509671291,-254.75488722582082,-36.633401508549525,-28.669765594871205,57.78805201639508,-0.690636835578801,257.52047481645286,64.58275375836692
20,8.099042757496786,-254.74250251518413,-36.670854202422994,-29.069575207476365,57.90330222355796,-0.7435148443110398,257.5129172947628,64.85845438960514
21,8.100908085072122,-254.72241521474032,-36.70869929337266,-29.446158885571162,58.04397791779492,-0.7912362925209575,257.4976153900443,65.14773462101071
22,8.099382379104048,-254.69724423259768,-36.74697739273256,-29.7957004605401,58.20700803591741,-0.8320503816849631,257.4772199623249,65.44596325102685
23,8.09557992906655,-254.66942981342237,-36.78567155187633,-30.114328832574163,58.38862545425973,-0.8644431685111362,257.4541966729406,65.74786839963689
24,8.090609546116973,-254.6411781537787,-36.82470184115842,-30.398202208933018,58.58442545703509,-0.8871836189952528,257.43076956563806,66.04763275059936
25,8.085554883503745,-254.61441660215527,-36.863923705735424,-30.643600289999203,58.789448269063854,-0.8993594761954158,257.40887566235506,66.33901350208704
26,8.081453854681515,-254.59076031119795,-36.903129830093086,-30.847020399069926,58.99828292900154,-0.9004017334361891,257.39013140265126,66.61548269128927
27,8.079277528712264,-254.5714906338179,-36.94205513387388,-31.005272865371634,59.20518835578668,-0.8900972614115196,257.37581117058215,66.87038198691357
28,8.079909038300352,-254.55754510666364,-36.98038463027368,-31.115570554548224,59.40422654267576,-0.8685898891295298,257.36683772888,67.09708504718785
29,8.084123288767426,-254.54951856851991,-37.01776403553955,-31.175607459941652,59.58940247021994,-0.8363708827089978,257.3637841177504,67.2891602545536
30,8.092568517773094,-254.54767472079965,-37.05381297376072,-31.183621841557507,59.75480552817259,-0.7942602832095639,257.3668863393367,67.44052708921811
31,8.105750871860794,-254.55196717437244,-37.08814029437251,-31.138440522479016,59.89474784639885,-0.7433809429071653,257.37606584540214,67.54560047759904
32,8.124023000524964,-254.56206874258032,-37.12036056243052,-31.039502454149986,60.003895745952164,-0.6851272677385276,257.3909604943355,67.59941888276435
33,8.147577209849397,-254.5774074632409,-37.15011043404517,-30.886861268221796,60.077391312109874,-0.6211305741279542,257.41096230687486,67.59775336457442
34,8.176443140942338,-254.59720758553087,-37.1770635582216,-30.6811679788615,60.11096173180295,-0.5532226576777756,257.43526007911873,67.53719608464253
35,8.210489511018212,-254.62053358283168,-37.20094286856532,-30.42363613609764,60.101014517387824,-0.48339878492231575,257.4628847581236,67.415227683286
36,8.249429342985334,-254.64633521992695,-37.22152953133969,-30.115992561773464,60.044717090597345,-0.41378095146050575,257.49275550805345,67.23026364453666
37,8.292828271123325,-254.67349186198857,-37.238668234792705,-29.760417393568652,59.940059454177465,-0.3465819023828424,257.5237246175465,66.98168025288747
38,8.34011576583396,-254.7008545575376,-37.25226881737658,-29.359477517042826,59.78589889900014,-0.28407005596873863,257.5546197924991,66.66982109413817
39,8.390599302780196,-254.72728490227325,-37.26230443765752,-28.916057486752525,59.58198600195966,-0.22853512307146454,257.58428288230164,66.29598533280664
40,8.443481544438606,-254.75169018108372,-37.26880665822217,-28.43329164676626,59.32897166281925,-0.18225391647437097,257.61160459730394,65.86239926705464
41,8.497880527101216,-254.77305463664638,-37.27185796425417,-27.914500399815303,59.02839559925298,-0.14745563413039595,257.6355551404431,65.37217293380967
42,8.552852717016856,-254.79046683639066,-37.27158232477532,-27.363132612920296,58.68265746183482,-0.12628582291303495,257.65521080534904,64.82924379021502
43,8.607418663066744,-254.80314306444907,-37.26813447335629,-26.782715214960692,58.2949723835012,-0.12076833861857533,257.6697765534798,64.23830968352236
44,8.66059081600453,-254.81044658917764,-37.26168874563233,-26.176810342932608,57.86931316640933,-0.13276492177281432,257.6786045259262,63.604753365877315
45,8.711402867040082,-254.8119026422525,-37.252428555664764,-25.54898003188127,57.41034131678814,-0.1639324559154624,257.681208460096,62.934560649953326
46,8.758939701812345,-254.80720900398657,-37.24053774374065,-24.902758351459166,56.923328793818726,-0.2156785014976142,257.67727405338223,62.23423393483048
47,8.802366849217282,-254.79624218923888,-37.22619489591624,-24.241630828990296,56.41407182951991,-0.28911624992348883,257.66666538889217,61.51070233133553
48,8.840958184580824,-254.77905931955502,-37.20957130541996,-23.569020681512455,55.88879775849009,-0.3850205576155284,257.6494275635969,60.77122909996292
49,8.874120612389019,-254.7558957903004,-37.190832713285886,-22.888280684796516,55.35406565370237,-0.5037871376925959,257.62578560528647,60.02331670214595
50,8.901414482861858,-254.72715877522916,-37.17014456236728,-22.20268857669348,54.81666172098378,-0.6453972595403361,257.596139642238,59.27460953413999
51,8.922568622973317,-254.69341653106227,-37.14768026879307,-21.51544304595803,54.283490746383414,-0.8093903879053551,257.561056180972,58.53279438059812
52,8.93748912317566,-254.6553834677029,-37.1236318145936,-20.82965692263703,53.7614652701848,-0.9948470395121916,257.5212553295287,57.8054987810886
53,8.946261375384944,-254.61390101875213,-37.09822168357029,-20.148344368403926,53.25739447193198,-1.2003837410683533,257.47759384228186,57.100187829632276
54,8.949145244584876,-254.56991441780625,-37.07171485029115,-19.474399699105337,52.77787492282849,-1.4241613839051936,257.4310438987204,56.42406037744747
55,8.946563657348612,-254.52444560313805,-37.04442929158371,-18.81056681661984,52.32918535978278,-1.6639075674513213,257.38266762076114,55.783946096205455
56,8.939085265260745,-254.4785627325552,-37.01674333489938,-18.159399815988316,51.917187490376975,-1.9169527998959714,257.3335875765839,55.18620530337001
57,8.927402113886467,-254.4333471809765,-36.98909806685996,-17.523216864757405,51.54723462733895,-2.1802797459699406,257.28495389800344,54.63663379946503
58,8.912303410436694,-254.38985929285087,-36.961993097175416,-16.904050664284565,51.22408970236664,-2.450584077926963,257.2379090465033,54.14037514323491
59,8.8946465876661,-254.34910441889488,-36.935974439300814,-16.303599500830533,50.95185388001701,-2.7243448686013374,257.19355158809293,53.70184269259001
60,8.875326890480135,-254.31200077887272,-36.91161427552344,-15.723182959594752,50.73390659421754,-2.997901902651137,257.1529004999379,53.3246533578271
61,8.855246597586888,-254.27935048258124,-36.88948373956028,-15.163705832802316,50.57285749140797,-3.267536893641278,257.11686152581234,53.01157450120252
62,8.8352847757843,-254.2518147549321,-36.87012109856408,-14.625632820966919,50.47051057984841,-3.5295554883197493,257.0861969948399,52.76448494564643
63,8.8162682972607,-254.2298941883322,-36.85399839198047,-14.108975633212125,50.42784077939164,-3.780367122874358,257.06150039385824,52.58435065774155
64,8.798944794521766,-254.21391471015428,-36.84148955387628,-13.613293295577503,50.44498292123057,-4.016560185327562,257.0431768454528,52.47121530646825
65,8.783958196693883,-254.20401981943033,-36.832842541371335,-13.13770592966012,50.52123307256619,-4.2349704187237505,257.0314304387168,52.42420559000667
66,8.771827405485528,-254.20016941598394,-36.828157366887545,-12.680921845042258,50.655061932134586,-4.432740971186343,257.02625903762475,52.44155100065548
67,8.762928581675897,-254.2021452076314,-36.8273713762392,-12.241277348531511,50.84413996782071,-4.607372912439828,257.0274567717896,52.520617527340896
68,8.757481514300862,-254.20956233180067,-36.8302526341719,-11.816788163808962,51.08537391906104,-4.756765415083167,257.0346239949077,52.65795463890793
69,8.755540613280282,-254.2218865648048,-36.836401831201364,-11.405210832517348,51.374954257153675,-4.879245199396086,257.0471841684349,52.849354761571526
70,8.756991093607319,-254.23845632903962,-36.8452626605026,-11.004112012018664,51.708413164556895,-4.9735852792335615,257.06440689568853,53.089924360082684
71,8.761550849780539,-254.25850860515752,-36.856140062041405,-10.610943250017748,52.08069253040201,-5.039013468895411,257.08543614348315,53.374165631694886
72,8.768778389933177,-254.28120777252852,-36.86822507119756,-10.223118627280597,52.48622138854686,-5.075211427482058,257.1093225040447,53.6960677437762
73,8.77808704858353,-254.3056763102211,-36.880624397120286,-9.838092604619757,52.91900219334422,-5.082305167487685,257.1350581681721,54.04920652446469
74,8.788765491499092,-254.33102620105444,-36.89239262660121,-9.453435435224558,53.37270531469542,-5.060847947199505,257.1616131576701,54.42685151667397
75,8.800004198487434,-254.3563898432216,-36.90256528267093,-9.066903553791501,53.84077103956991,-5.011796372938064,257.1879713725471,54.82207922627548
76,8.810927160519634,-254.38094931601904,-36.91019157892686,-8.676502429203051,54.31651807659608,-4.9364804373145645,257.21316513024004,55.22789112752801
77,8.820627571997814,-254.40396292940912,-36.91436612673559,-8.280539528432953,54.79325700454815,-4.8365681478537565,257.236307004764,55.637334478152816
78,8.828205982433651,-254.42478806993188,-36.91425893334,-7.877665366668722,55.26440633564415,-4.714025348007451,257.2566178564871,56.04362330563922
79,8.8328092279763,-254.4428994614048,-36.90914298708647,-7.466901170354166,55.723608078286325,-4.571071307078114,257.2734500344126,56.44025625848711
80,8.833668409820744,-254.4579021220253,-36.89841875228585,-7.0476524661441395,56.164839128543846,-4.410130709338608,257.2863048923181,56.82112761801932
81,8.830134179842517,-254.4695385086989,-36.881634996323044,-6.619708859475999,56.582514655321525,-4.233782844266991,257.29484397712827,57.180627784550346
82,8.821707700858997,-254.47768959689964,-36.85850548234427,-6.183231211853793,56.97157991106712,-4.044709046230719,257.2988935186051,57.51372999218288
83,8.808065922316588,-254.4823699982119,-36.828921138391514,-5.738728152475237,57.32758756562418,-3.8456396577347434,257.29844221734993,57.81606079598325
84,8.789080185606908,-254.48371766901894,-36.79295732789573,-5.287024220430136,57.64675863048559,-3.6393019315619357,257.293632787698,58.08395289743017
85,8.764827537831742,-254.48197919459093,-36.75087581834067,-4.8292219211967575,57.9260261492403,-3.428370339245827,257.28474814542113,58.314479971612236
86,8.73559445070347,-254.47749188096785,-36.70312109327158,-4.366659716396083,58.16306189811305,-3.2154207284609084,257.2721933921431,58.50547417779501
87,8.701872933412165,-254.4706638890279,-36.65031090364865,-3.900867616489646,58.35628724791259,-3.0028896561991325,257.2564747953046,58.655527876892684
88,8.664349290762335,-254.46195349050993,-36.59322137484374,-3.433521737100117,58.50487002839021,-2.7930399987028083,257.23817687876425,58.7639817018125
89,8.623885975790902,-254.45184836136596,-36.532767346501366,-2.9663989646202293,58.60870967709957,-2.5879336342486816,257.2179386363848,58.83090150497219
90,8.581497137414564,-254.44084571059204,-36.4699786994353,-2.501332766307803,58.668413139423336,-2.389411683960008,257.1964297837993,58.85704683702333
91,8.538318637744595,-254.42943391756017,-36.405973264183984,-2.040171150282514,58.68526394396659,-2.1990825096791027,257.1743278256524,58.84383352167548
92,8.49557350603024,-254.41807616408667,-36.34192680426656,-1.58473776164057,58.661186655468335,-2.018317355582457,257.15229652450387,58.79329262632308
