time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.03150848440042494,-254.00311887629016,-65.11202712074144,-51.029800549047266,32.79293359679181,-6.053472586128638,262.2164828405616,61.018011318724476
1,-0.14248758358893443,-253.74131979544953,-65.08661779069682,-52.004577875515494,33.34983018928842,-5.952105241641489,261.9585002230009,62.14817842091165
2,-0.31812928041642535,-253.48151153218691,-65.05389818860016,-52.935847186144535,33.890182791487454,-5.850142890480763,261.7005670204614,63.231051801972306
3,-0.49293364360504327,-253.2266081294258,-65.01558407198219,-53.81369036191641,34.40643864137034,-5.748277000661159,261.4459107424316,64.25383780222134
4,-0.6644877979743613,-252.9793989530404,-64.97342625798112,-54.62857413941966,34.89102641018817,-5.647202148585329,261.19764865671607,65.20411538014483
5,-0.8305046054765922,-252.74248546438093,-64.92917062886693,-55.37150866777674,35.33650644792575,-5.5476105900918045,260.9587171227777,66.07006650448382
6,-0.9888739881024226,-252.51822564780136,-64.88451959741683,-56.03421075055712,35.7357084339584,-5.450185502421686,260.7318086303716,66.8407021760267
7,-1.1377086712660627,-252.3086875141656,-64.8410955772775,-56.609269130868526,36.081852615119594,-5.3555927908233345,260.5193180400047,67.50607937700362
8,-1.2753833957724892,-252.11561250911262,-64.80040680525236,-57.09030813195163,36.36865349646815,-5.264471680180168,260.3232989043699,68.05750495143333
9,-1.4005668471276242,-251.9403891981541,-64.76381586280691,-57.47214490047533,36.59040718837101,-5.177424642129206,260.1454303129662,68.48772289736105
10,-1.5122456072724708,-251.7840372880449,-64.73251144464363,-57.750934508533625,36.74206520049327,-5.095007428964614,259.98699445312565,68.79108163472037
11,-1.6097394435004935,-251.64720179481787,-64.70748421509306,-57.92429646381471,36.81929808733008,-5.017720007820922,259.84886491453244,68.96367755825348
12,-1.6927073665813166,-251.5301569317061,-64.68950779627977,-57.99141600836496,36.81855198225946,-4.945999009438856,259.73150558651486,69.0034708291078
13,-1.7611441857859715,-251.43281907596727,-64.67912586892189,-57.95311408588485,36.73709985858687,-4.880212012027991,259.63497977573377,68.91036913137688
14,-1.8153677292848938,-251.35476795920755,-64.67664599407459,-57.811880982896106,36.57308759569525,-4.8206536766067005,259.558968873897,68.6862751536538
15,-1.855997405590718,-251.2952749671707,-64.6821401784681,-57.57187027911375,36.32557299457067,-4.767543483855709,259.50279951230453,68.33509395142198
16,-1.8839252399974455,-251.2533371792426,-64.6954515666522,-57.23885173385251,35.99455423409055,-4.721024602198585,259.4654777370059,67.86269720030735
17,-1.9002807933798664,-251.22771564293598,-64.71620616206448,-56.82012389189066,35.580983276759206,-4.681163274165233,259.4457284908008,67.27684268244124
18,-1.9063914071017931,-251.21697641755935,-64.74382836692223,-56.32438925475072,35.08675964658266,-4.647948102603247,259.44203869949934,66.58704905960516
19,-1.903739116359527,-251.2195330816169,-64.77755941843127,-55.76159656229904,34.514700874511384,-4.621288788788487,259.45270248690616,65.80442790282245
20,-1.8939154913592116,-251.23368960305916,-64.81647828169791,-55.1427558800801,33.8684876664227,-4.601014214080268,259.47586736071435,64.94147689926186
21,-1.8785756659269093,-251.25768266860516,-64.85952498497298,-54.47973276572538,33.15258428579844,-4.586870221776058,259.50958050702803,64.01184002387828
22,-1.8593928472929067,-251.28972270238563,-64.90552662134782,-53.78502788642494,32.372137395134054,-4.578517962817557,259.5518345186032,63.03004211895572
23,-1.8380146029591657,-251.3280328274678,-64.95322628316293,-53.0715481846458,31.532859189370612,-4.575534083075316,259.60061191272393,62.01120657310224
24,-1.8160221669352292,-251.37088497916423,-65.00131507607213,-52.35237515013695,30.640902602593442,-4.577414204473466,259.653927719278,60.97076543785604
25,-1.794893889981551,-251.41663239517806,-65.04846710096743,-51.6405351178465,29.702737313317726,-4.583581012809123,259.7098693684,59.92417130569372
26,-1.7759737709280277,-251.46373785809496,-65.0933769045054,-50.94877596946204,28.725035030454716,-4.593397844946776,259.766633153731,58.88661969592373
27,-1.7604457597942798,-251.51079728188134,-65.13479844103688,-50.28935429710235,27.714571133523762,-4.606188074052914,259.8225566397407,57.87278972050835
28,-1.7493142200683418,-251.5565584022891,-65.17158417794172,-49.67383697279521,26.67814740146933,-4.621259961703084,259.8761464388965,56.89660956952284
29,-1.7433905635791347,-251.59993442523913,-65.20272272491499,-49.11292100250932,25.62253769899616,-4.637936103558799,259.9261008095837,55.97105193799927
30,-1.7432856894437434,-251.64001255831994,-65.22737333092259,-48.616275316692025,24.554455555542408,-4.655586192502123,259.97132658241105,55.10796292579471
31,-1.7494076307507898,-251.6760574470236,-65.24489575543137,-48.192407579306234,23.480539935453336,-4.673661529078164,260.01095005511786,54.31792616317089
32,-1.761963818324869,-251.7075096905845,-65.2548742979738,-47.84855809886118,22.40735336856222,-4.691729474392579,260.04432171403045,53.61016195208441
33,-1.7809674728033993,-251.7339798319585,-65.25713504644561,-47.59062155718472,21.341385111758516,-4.70950586461993,260.07101492215,52.992459177027754
