time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.015298522498947,-249.99255732823036,-40.00286700595394,-20.91236154792983,25.069252272208505,-1.4494500234307648,253.4092825681439,32.37063698667431
1,-11.05846055142325,-250.31061060741666,-39.523164805892506,-20.76348966337018,25.182672684755236,-1.6930557626357268,253.65659373853072,32.52459342588344
2,-11.099551773685528,-250.63108157250787,-39.04856252442861,-20.57143191363594,25.266117390913266,-1.9251224573590129,253.9070424546167,32.63488053830123
3,-11.13925734413602,-250.9505501451679,-38.5823373205098,-20.32171075727043,25.310914604635975,-2.1434883959884354,254.15776410022616,32.68648554823595
4,-11.178196388265402,-251.26558561860486,-38.12761450661273,-20.002239216021866,25.308768109859724,-2.34611147311746,254.4058572542555,32.666234610621366
5,-11.216886637128649,-251.57280662473914,-37.68730718235293,-19.603934921806225,25.251997656672252,-2.5311145101576487,254.64843231604607,32.56334415604536
6,-11.255716278707634,-251.86894102566598,-37.264066579953926,-19.12121970295294,25.133770084555945,-2.696832472069818,254.882661892296,32.369887136666456
7,-11.294924517635428,-252.15088421569862,-36.86024451402538,-18.55238064889694,24.948313613308827,-2.8418607110514804,255.10583172346563,32.08115345780499
8,-11.334591190754304,-252.4157540744741,-36.477868239885936,-17.8997753547128,24.691108192433344,-2.9651032191899125,255.31539049189888,31.69588903039857
9,-11.3746347916571,-252.66094082806444,-36.11862707487333,-17.169871711912116,24.359045875906155,-3.0658196777231637,255.50899670035818,31.216404029704997
10,-11.41481774434405,-252.884150350518,-35.783869403290396,-16.37312083331372,23.950556710941747,-3.1436698489827695,255.684560956239,30.64854770653809
11,-11.45475768428662,-253.0834398617443,-35.47460825778784,-15.523670038958123,23.465697307992645,-3.198753602495506,255.84028234592978,30.001553945392054
12,-11.493943639518342,-253.25724540240284,-35.19153352835394,-14.638930670853908,22.90620084163926,-3.231644648385262,255.97467798184758,29.287768066022707
13,-11.531756189935402,-253.40440084089354,-34.93502885066379,-13.73902210908395,22.275488570690957,-3.2434158980840424,256.0866051749643,28.52227047577418
14,-11.567490810868481,-253.52414855869006,-34.70519124001425,-12.846118136087595,21.578643991792575,-3.2356542737499274,256.1752760720938,27.722416246258543
15,-11.600383630221721,-253.6161423828728,-34.50185158538661,-11.983724517028055,20.82235141896711,-3.210462722662916,256.2402650156031,26.907311402387354
16,-11.629638822454865,-253.68044364223638,-34.32459434807658,-11.175917472395904,20.014801106936023,-3.170447179705791,256.2815092135632,26.097246881776133
17,-11.65445695454196,-253.7175112696379,-34.172775306579716,-10.446571971121086,19.165563054091827,-3.1186863294216627,256.29930342447346,25.31311013476008
18,-11.674063788107572,-253.7281867141177,-34.045536841039215,-9.818606903952684,18.28543142073567,-3.058682326890721,256.29428930098925,24.575792613275553
19,-11.687739165923183,-253.71367426341445,-33.941820883282624,-9.31327161402271,17.386241173595504,-2.9942911810760755,256.2674399675174,23.905609287590337
20,-11.694845524025656,-253.67551733001616,-33.860380194846066,-8.949495263241028,16.48065820962836,-2.9296322819312897,256.2200404268634,23.321744075188388
21,-11.694855311356276,-253.61557125983376,-33.79978899966984,-8.743317267495554,15.581943937493882,-2.8689775559342237,256.1536644321015,22.84173285320118
22,-11.68737634263788,-253.53597316223528,-33.75845409726435,-8.707413594231827,14.703695235812454,-2.8166219667887527,256.0701483986297,22.480993709580602
23,-11.672173974220264,-253.43910910463435,-33.73462750444237,-8.8507300522333,13.859560973293327,-2.7767385168243233,255.97156275598365,22.252412367596303
24,-11.649188952770432,-253.3275788155609,-33.72642166550265,-9.178229773357343,13.062936970784277,-2.7532224559687215,255.86018093214884,22.165989344243222
25,-11.618549799959162,-253.20415781262042,-33.73182842726834,-9.690757959524579,12.326642543428015,-2.749530902705672,255.7384459518535,22.228554419141425
26,-11.580578711090762,-253.07175658648202,-33.7487430774841,-10.38502291234245,11.66258371156911,-2.7685253336752758,255.60893436212052,22.443553433078048
27,-11.535790248680321,-252.93337622229532,-33.77499441529718,-11.253688791155167,11.081410824103866,-2.812325227255435,255.47431692678197,22.810912275870106
28,-11.48488261499668,-252.79205987698566,-33.808380900502236,-12.28557281997601,10.592181481217667,-2.8821813910259926,255.33731548955734,23.3269829895571
29,-11.428721875621054,-252.65083996511947,-33.84671173999667,-13.465937848967606,10.20204280801334,-2.978377036994808,255.2006557328499,23.98457683795818
30,-11.36832000518601,-252.51268152739868,-33.8878508572294,-14.776869925264036,9.915949703844941,-3.100163471810007,255.06701609763283,24.773088432328993
31,-11.304807944957567,-252.38042282517782,-33.92976128974086,-16.197729239459758,9.736437079868388,-3.245735494778958,254.938973661559,25.678712977460506
32,-11.239405018238486,-252.25671473459246,-33.97054754927022,-17.705661030442137,9.663463854818755,-3.4122495145615646,254.8189482991616,26.684755128057123
33,-11.173386073594251,-252.14396109471207,-34.00849367542179,-19.276150821294234,9.694344393178618,-3.5958852406942086,254.70914704194004,27.77202318668487
34,-11.108047630963586,-252.04426268556065,-34.04209499574697,-20.883606348685035,9.823779193666578,-3.7919496930188226,254.61151109532432,28.91929745079346
35,-11.044674128276865,-251.95936775978254,-34.070081889542195,-22.50194755648281,10.043991261322155,-3.9950202362181497,254.52766823347002,30.10385760291276
36,-10.984505143757085,-251.89063197740828,-34.0914341209088,-24.105186613726953,10.344968180255503,-4.199121409902168,254.45889323404734,31.302051870095912
37,-10.928704212146362,-251.8389902573482,-34.105384659748594,-25.66798215713596,10.714802992543135,-4.3979285265520796,254.40607871114202,32.48989031363468
38,-10.878329595287502,-251.80494237763565,-34.111412546159876,-27.166155449637465,11.140120179948783,-4.584989444310336,254.36971810454315,33.64364557253396
39,-10.834307203743728,-251.78855303090245,-34.109225343883374,-28.577160191590462,11.606566978405477,-4.753954760354816,254.34990160638714,34.740445951759526
40,-10.7974058703471,-251.789465741399,-34.098732810964734,-29.88050153695345,12.09934555429658,-4.898806091250869,254.34632468059394,35.758847228552796
41,-10.768215304436298,-251.8069290839602,-34.0800142091859,-31.058102787432652,12.603758715974019,-5.014072181928629,254.3583079975897,36.6793705164588
42,-10.747127212353712,-251.83983322208326,-34.05328202200964,-32.09461987523653,13.105741043024786,-5.095023275015764,254.3848272428098,37.48499392069129
43,-10.734320236994579,-251.88675472449592,-34.01884480978699,-32.97770405500824,13.59234853594121,-5.13783540438151,254.42455119652638,38.16158580321421
44,-10.729749566299365,-251.94600774278166,-33.97707159806306,-33.69821246972476,14.052182876079323,-5.1397179700146305,254.4758865612948,38.698267658386584
45,-10.733142224376191,-252.01569986445534,-33.92835970991779,-34.25036488790819,14.475730805784918,-5.098999988584599,254.5370281794185,39.08769525365802
46,-10.743999064293044,-252.0937911728952,-33.873107493059265,-34.63184343429933,14.85560461650117,-5.01517264885238,254.60601343279492,39.32624804705552
47,-10.761604276880892,-252.17815508947882,-33.81169303185099,-34.84383099544207,15.186675855752835,-4.888888084112852,254.68077960143944,39.41411901628714
48,-10.785042879826639,-252.26663940718888,-33.744459608646956,-34.890983513605974,15.466100682294549,-4.721916453749119,254.7592227314938,39.355299854027315
49,-10.813226233946343,-252.35712565977875,-33.67170831674895,-34.78133182001202,15.6932413484111,-4.5170653505851055,254.83925623240845,39.15745986488836
50,-10.84492516374487,-252.44758479011438,-33.593697840291426,-34.526110087974416,15.869493637534266,-4.278067091604708,254.9188671708692,38.83172065899305
51,-10.87880974207864,-252.53612715833938,-33.510651055306674,-34.13951027071878,15.998034389452803,-4.009440528144679,254.99616823382092,38.392332611905324
52,-10.913494283325665,-252.62104532382568,-33.42276780277204,-33.63836470691526,16.08350628758106,-3.716334601596319,255.06944365839547,37.85626274266147
53,-10.947585630127325,-252.70084862004688,-33.330242928911076,-33.04176212812233,16.131658808368847,-3.4043609858961386,255.13718795020043,37.242706947960016
54,-10.979732443649548,-252.7742890903654,-33.23328842058618,-32.37060541050623,16.148964776771912,-3.079422853905409,255.19813670116616,36.57254238848687
55,-11.008672962714524,-252.8403787378542,-33.13215810817827,-31.64712238109563,16.142231602882347,-2.7475461921891546,255.25128914056467,35.867738217482106
56,-11.033278672563792,-252.89839833120374,-33.02717296819423,-30.89434345694615,16.118225228466915,-2.414719318057424,255.29592227936024,35.150744546456984
57,-11.05259159470362,-252.94789830488696,-32.91874467013107,-30.135561466482837,16.083323155056355,-2.0867454384723105,255.33159676220313,34.44388022121519
58,-11.065853465650228,-252.9886925546902,-32.80739485955122,-29.393789466584987,16.043210621765514,-1.7691122476939265,255.35815480658502,33.76873942482673
59,-11.07252580961912,-253.0208460443817,-32.69376783291717,-28.691231769643682,16.002631097069056,-1.466881650751525,255.3757107771848,33.145635379174465
60,-11.072300663536623,-253.04465709979345,-32.57863469675699,-28.048781967996135,15.965198940832428,-1.1846017248794984,255.3846349965623,32.59309675643081
61,-11.065102322206485,-253.06063519232424,-32.46288775362431,-27.485559850327583,15.933278641468927,-0.926242031924058,255.3855314337996,32.12742925194882
62,-11.05108087889097,-253.0694750139961,-32.34752467403084,-27.018497125355964,15.907931673028434,-0.6951523779691808,255.37921003914596,31.76235154201167
63,-11.030598616484117,-253.0720277268246,-32.23362289043317,-26.661980082465305,15.888928935842195,-0.4940440455269374,255.36665470010763,31.508711881357183
64,-11.004210543274572,-253.06927034073126,-32.12230543683667,-26.42755587273902,15.874824066437208,-0.3249913957004859,255.34898797818036,31.37428906707421
65,-10.972640541066237,-253.06227410989004,-32.01470007340821,-26.32370801395779,15.863080651219787,-0.189450647006815,255.32743380846372,31.363679437630804
66,-10.936754613381998,-253.05217257071118,-31.911893972130816,-26.355705934545917,15.850244482733212,-0.08829174768523673,255.3032791360341,31.478269887814456
67,-10.897532545824948,-253.0401294603751,-31.814886499365965,-26.52553272613279,15.832150386001178,-0.021838712804923957,255.27783510598726,31.716295403319716
68,-10.856038953956343,-253.02730644477006,-31.724542733843226,-26.83189456410293,15.804151847989221,0.010086336045440417,255.2523981130739,32.07297820194064
69,-10.813394285010396,-253.014830475547,-31.64155036009333,-27.27031421145517,15.761360849246046,0.008119912883158062,255.22821088870515,32.54074408443845
70,-10.770745973321196,-253.00376068158275,-31.566382512700812,-27.83330938009565,15.69888510357193,-0.02668146395313356,255.20642386131385,33.109509970130766
71,-10.729239725328085,-252.99505494731483,-31.499268974100744,-28.510654378707873,15.612050493732513,-0.09287234813866772,255.1880572374839,33.76703485958319
72,-10.689990891106351,-252.98953672182483,-31.440177780772604,-29.289720601042458,15.496597884998359,-0.18864006516553536,255.17396459386333,34.499324816299755
73,-10.654056086570192,-252.98786305714378,-31.388808788981503,-30.15588840166368,15.348845632683096,-0.31181645440160954,255.16479916698762,35.29108124965522
74,-10.622405599053781,-252.9904952708434,-31.344600194799906,-31.093020160582267,15.165811817363501,-0.45988039272147746,255.16098436931358,36.126180981511155
75,-10.595897463320707,-252.99767391273642,-31.30674845878015,-32.08398202208147,14.945293305316119,-0.6299531352938503,255.16269029135796,36.98817622815939
76,-10.575254260671592,-253.00939986374752,-31.27424153275393,-33.111199804056845,14.685901841900845,-0.8187896361680896,255.1698180363985,37.8608024311167
77,-10.561043645947557,-253.02542332734726,-31.245904658704845,-34.15723265782939,14.387060250867622,-1.0227698647562757,255.18199358749754,38.728481439987014
78,-10.553663448794719,-253.04524214467003,-31.220457225403784,-35.205346016078565,14.048964222138423,-1.2378946931392143,255.19857247655554,39.576806624926945
79,-10.553332004156648,-253.06811036761098,-31.196578214893094,-36.2400632738279,13.672517002932757,-1.4597911969550308,255.21865590771918,40.392995112666185
80,-10.56008412867033,-253.093057509799,-31.172976807906473,-37.24767394981823,13.259245516160245,-1.6837321472027893,255.24111835002162,41.16629091263741
81,-10.573772851489835,-253.11891841336575,-31.148463998020834,-38.21667544136305,12.811207030376146,-1.9046740071709074,255.26464603471078,41.88830190198933
82,-10.594076671700224,-253.14437314935347,-31.122020739283666,-39.13812649062355,12.33089552358697,-2.117316873517377,255.2877852209202,42.553254107966445
83,-10.620511804727892,-253.16799576179008,-31.092858238304625,-40.00589336258843,11.821156322717718,-2.316188563853079,255.3089984855662,43.158148798904485
84,-10.652448607648324,-253.1883100575116,-31.060466515391614,-40.81677435415783,11.285116482644762,-2.495753526478768,255.32672674134827,43.702811533282016
85,-10.68913115756742,-253.20385017379652,-31.024648324080008,-41.57049419636357,10.726136771056359,-2.65054549277113,255.3394543328513,44.18982719940626
86,-10.729698869470594,-253.21322335342552,-30.985536798105965,-42.269566648717436,10.147789146893436,-2.775320882942539,255.34577441970538,44.624360746277254
87,-10.773209136713954,-253.21517215489513,-30.94359646514659,-42.91903059051008,9.55386133943226,-2.8652280477199077,255.34445182045428,45.01386927362394
88,-10.818660224267129,-253.20863319747244,-30.89960826218181,-43.52607169230539,8.948387638554554,-2.9159856966816515,255.3344804979369,45.36771694212906
