time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.763416214006578,-249.17703147823966,-39.00078282007041,13.516399010742322,-20.207827670534805,9.905657843504,252.2143477502878,28.299239277096422
1,-0.7145187294311748,-249.23473036405727,-38.70737787661319,14.012930505359176,-21.19378447657906,11.425822381012877,252.23205078203603,30.212269545434246
2,-0.6734477353878597,-249.28475669452973,-38.406625794997844,14.409992834639926,-22.266258236952172,12.89464069072143,252.24107268874172,32.08085852503602
3,-0.6400474067037035,-249.3267599928062,-38.10231556378754,14.674583710288434,-23.42329595858113,14.294758725992798,252.24154157126202,33.87938221519464
4,-0.614058812123472,-249.3605068625239,-37.79837616066414,14.77502652447158,-24.660301301098706,15.608921151169486,252.23372483196852,35.582200033155466
5,-0.5951211751446692,-249.385896091942,-37.49880603088926,14.68188655909314,-25.96973913900757,16.820251816687005,252.218036150471,37.16419239803078
6,-0.5827695001736245,-249.4029705729866,-37.20760331813791,14.368845864315093,-27.340881891704193,17.912548445479292,252.1950390843072,38.60132016911318
7,-0.5764282317129567,-249.41192527384263,-36.92869931607408,13.813512058727142,-28.75960832034657,18.870587426320633,252.16544681004643,39.87119662973971
8,-0.5754014135318534,-249.41311093474852,-36.665896879715795,12.998139463480106,-30.208265094209608,19.680433783104537,252.1301178909122,40.95366277056728
9,-0.5788605889421201,-249.4070336914211,-36.422814258293016,11.910244615829509,-31.6656010351125,20.329750287200063,252.09004835869064,41.83135676711409
10,-0.5858321723859441,-249.3943512013106,-36.20283367017651,10.543102461509536,-33.106783403744885,20.8080983621522,252.04636064170083,42.49026879057911
11,-0.5951861639695274,-249.3758658501232,-36.009053391662356,8.896114507397368,-34.503504577918534,21.10722210811507,252.0002898103861,42.92027258847314
12,-0.6056279675419359,-249.3525153394669,-35.84424213949905,6.97504565408009,-35.82418566795536,21.221305735321167,251.9531673387738,43.11562538083313
13,-0.6156948431980634,-249.325360665743,-35.710794831536596,4.79213163969445,-37.03428086358213,21.147194211850522,251.90640232851817,43.07542719111786
14,-0.6237583049392218,-249.29557137311616,-35.61068921228787,2.366063231574981,-38.096682777654166,20.884567158773613,251.86146006421893,42.804029605748056
15,-0.6280336334685922,-249.26440798401947,-35.545443270730416,-0.27814400400225153,-38.972225230805414,20.436056952537555,251.81983784129926,42.31138235487723
16,-0.6265975755871606,-249.23320154556458,-35.5160738529252,-3.1093843803304293,-39.620276359994506,19.80730348143814,251.78303809887194,41.61330452376605
17,-0.6174151440316363,-249.20333019250623,-35.523057329115375,-6.090791259789583,-39.99941197135467,19.006939899240727,251.7525389068673,40.7316661237868
18,-0.5983761126400268,-249.1761925827814,-35.566293514659854,-9.18015133771011,-40.06815676930836,18.046505935446433,251.72976185088228,39.69446547632212
19,-0.5673412655178915,-249.15317812981948,-35.645074196105156,-12.330395309292323,-39.78577942688711,16.940287818345155,251.71603743878623,38.53578851254646
20,-0.522197741454924,-249.1356341353245,-35.758057605800616,-15.490156668224609,-39.113126337760626,15.70508658554173,251.71256832252158,37.29563765621855
21,-0.46092203396011194,-249.12483009586282,-35.90325016031244,-18.604390701488867,-38.013478200958936,14.359919375206964,251.72039078600318,36.01962031650416
22,-0.38164851532809085,-249.12191952259468,-36.07799686766218,-21.615046015236473,-36.45341318345447,12.92566107342105,251.74033502187498,34.75849000530361
23,-0.2827408974011208,-249.1278995993474,-36.27898201030994,-24.461781312743796,-34.40366013276229,11.42463638077338,251.77298472859357,33.56753659365824
24,-0.1628639010262489,-249.14356899769817,-36.502241892955496,-27.082720796709594,-31.839925088040296,9.880174959949898,251.81863657352895,32.505826214354755
25,-0.021052542487925718,-249.1694842207785,-36.74319146817112,-29.415242548447296,-28.74367415568499,8.316144758368555,251.87726012001423,31.63529578154991
26,0.14322327912671748,-249.2059149895941,-36.99666641646283,-31.39679544296631,-25.102855684139847,6.756480613498504,251.94845892211714,31.01971186644923
27,0.3300009845467607,-249.2527994900417,-37.2569817082528,-32.9657413094468,-20.912544614774166,5.224726494243197,252.0314337167617,30.723508430602013
28,0.5387763847664839,-249.30970082963879,-37.51800689658023,-34.062219817365445,-16.175492016220243,3.7436099211667884,252.1249490650973,30.810522409445067
29,0.768465902771354,-249.37576678149492,-37.7732575880048,-34.629033815008306,-10.90256335319073,2.3346661221615292,252.22730541340522,31.34265030338696
30,1.017382444332561,-249.44969570206518,-38.01600183143437,-34.61255271151207,-5.113050232440035,1.0179273845955326,252.33631925493975,32.37845290994481
31,1.2832273405128316,-249.52971220507405,-38.239379483212,-33.963631269062915,1.1651576347434576,-0.18830997943219588,252.44931467321192,33.971739276261104
32,1.5631002852296383,-249.6135565307998,-38.43653190160671,-32.63854095010346,7.895550703638597,-1.2676325028210778,252.56312980323958,36.17016475808494
33,1.8535284028948409,-249.6984914525257,-38.600738704572315,-30.599910263576323,15.033135198894213,-2.2055663337378055,252.67414156356318,39.013881099731634
34,2.150514735220353,-249.78133005470258,-38.72555796971025,-27.81766829573328,22.524729851095557,-2.989545248235602,252.77831146022064,42.53427768205912
35,2.449605654646811,-249.85848685551935,-38.80496627659611,-24.269980690239755,30.309424995970243,-3.6087969345339737,252.87125441811682,46.752851814879406
36,2.745976024768856,-249.92605351857685,-38.833495325238985,-19.944159514094668,38.31920372299059,-4.054160195709104,252.94833143608207,51.68024234342475
