time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.30659534135462,-253.25133653107645,-56.859898990813136,-6.88264811100069,80.97785941510675,-19.10827947301596,260.9020478325981,83.38500583313272
1,26.620904065209047,-253.11268098905143,-56.28325559692128,-7.454377445952333,83.74857485808639,-21.407782401012216,260.68486991445775,86.94769793832558
2,26.926503396855026,-252.9611210256278,-55.705181577838395,-8.041952799335283,86.5631575393292,-23.759936933320947,260.45387112380325,90.58818124872202
3,27.219793330199344,-252.79999440271087,-55.129382103298724,-8.643211069254127,89.40875961186761,-26.15847250920687,260.21262593528195,94.29008847876979
4,27.49735770741656,-252.632594119073,-54.55965696034729,-9.256484196445825,92.27147363754244,-28.59589800336351,259.964699254536,98.03503124685554
5,27.756045714148776,-252.46208456665858,-53.999848195506836,-9.880658506529707,95.1363241657253,-31.063375744034733,259.713563717137,101.8025468949294
6,27.993052103125702,-252.29142342370787,-53.45378801169871,-10.515197986230735,97.9872873449948,-33.55063096490642,259.46252280191715,105.57009734138337
7,28.205993828767866,-252.12329103436653,-52.92524729538782,-11.16012817073344,100.80734354897628,-36.045905140864186,259.2146412981062,109.31312909297067
8,28.392980390403032,-251.96002905811054,-52.417884401984935,-11.815979548482286,103.57856628878099,-38.53596009441751,258.9726844912148,113.00520139319589
9,28.55267499326921,-251.8035903088666,-51.93519323072847,-12.4836916768213,106.28224897525877,-41.006137623674555,258.739067408499,116.61818708517222
10,28.68434375259769,-251.6555017755066,-51.48044931611217,-13.164481366124349,108.89906953298316,-43.44047682420009,258.51581546966236,120.12254826447538
11,28.787890633917876,-251.51684260230778,-51.05665274642633,-13.859680143421889,111.40929150918652,-45.82188848451487,258.30453773431856,123.48768628176464
12,28.863876540012612,-251.38823823765364,-50.66646717586167,-14.57054761960631,113.79299911720972,-48.132383166393765,258.1064135420406,126.68236313751814
13,28.91352170212285,-251.26987113968616,-50.31215488320306,-15.298068340751566,116.03036251040822,-50.353346993124404,257.9221927558633,129.6751887595095
14,28.93869110400904,-251.16150750595756,-49.99550853975669,-16.042740272540378,118.10192846698074,-52.465856816632844,257.7522091219755,132.43516608297162
15,28.94186296964349,-251.06253856118735,-49.71778100404089,-16.804363325751357,119.9889306573593,-54.451024339614605,257.59640550714033,134.93228337869078
16,28.92608041968068,-250.97203410271587,-49.479615173523776,-17.581836317104056,121.67361284952274,-56.29035697614341,257.4543691052689,137.13814102222037
17,28.894886411192807,-250.88880550043308,-49.28097674131861,-18.37297045121024,123.13955774466697,-57.966121811366214,257.32537437221504,139.02659788251935
18,28.852242212443873,-250.81147537781123,-49.12109342733068,-19.174326749689545,124.37201347340316,-59.4616980763897,257.2084316316104,140.57442065811836
19,28.802429999605227,-250.73855163023518,-48.99840463042436,-19.981083829267785,125.35820899887582,-60.761903265677674,257.1023398229977,141.7619177975581
20,28.74994062276289,-250.668503856775,-48.910525442542045,-20.78694112904938,126.08764879800039,-61.853278570988934,257.0057423218464,142.5735382565412
21,28.699348112277182,-250.59984041838024,-48.854228695209734,-21.584061269783557,126.55237641906956,-62.724320737531755,256.9171849002315,142.99841451452573
22,28.65517312599281,-250.53118424883777,-48.82544823426623,-22.363053860757915,126.74719615129088,-63.36564965238477,256.835174794467,143.03082927294307
23,28.621738309440193,-250.46134543472556,-48.819305895336704,-23.11300186480452,126.66984244332474,-63.770103778032016,256.7582396943898,142.67058636011012
24,28.603019357379118,-250.38938856071965,-48.830163655960476,-23.821530614726917,126.32108815190323,-63.93275877723807,256.684985363307,141.9232687681844
25,28.60249629117882,-250.31469288493903,-48.851701264765,-24.474918697607166,125.70478525445499,-63.850868149380474,256.6141505367348,140.80037042957773
26,28.62301010909314,-250.23700354044476,-48.877018483763365,-25.058249126623124,124.82783514081697,-63.52372818498239,256.54465774246796,139.31929305092464
27,28.666630602512214,-250.1564721583139,-48.89876011131097,-25.55559849260694,123.70008966696179,-62.952472834178074,256.4756587815917,137.5032046807669
28,28.7345416847444,-250.07368555790404,-48.90926125823282,-25.950261172208442,122.33418841330213,-62.13980704571627,256.40657379874534,135.38076230632268
29,28.826950819460244,-249.9896813738947,-48.900709866914816,-26.22500519624569,120.74534164078165,-61.089689718889424,256.33712303731926,132.98570629607661
30,28.943028873462406,-249.90594962659512,-48.86532303546458,-26.36235599497581,118.95107187923982,-59.80697959544735,256.2673504123247,130.35633956106906
31,29.080885887151677,-249.8244193398566,-48.79553315680985,-26.34490380885544,116.97092954867637,-58.29705913454515,256.1976379492555,127.53490852550257
32,29.237586882475803,-249.74742951758682,-48.68417913356703,-26.155629999130362,114.82619924056058,-56.56545255582568,256.128710067726,124.56690607574716
33,29.409210022652037,-249.6776842322069,-48.52469716599847,-25.77824686640311,112.53961315178101,-54.61745470752347,256.06162680418487,121.50031844083148
34,29.590947377478667,-249.61819222524926,-48.31130519125223,-25.19754503900691,110.13508669333521,-52.45778716708924,255.99776542181598,118.38483845015725
35,29.77724643231233,-249.57219211465463,-48.039175187382966,-24.399742140675663,107.63748866919232,-50.090297004100655,255.93879035118567,115.27106695936888
36,29.9619884894533,-249.5430649285452,-47.70458814307547,-23.37282627951611,105.0724549716889,-47.51771193475118,255.88661192496824,112.20972268677663
37,30.138698332240086,-249.53423619874266,-47.30506731292898,-22.106887814450282,102.46625086134871,-44.74146320864067,255.84333483866453,109.25087854995385
38,30.300777899556515,-249.54907019506746,-46.83948630432295,-20.594432735833074,99.84568286925186,-41.761584619107936,255.8111976049665,106.44324004795689
39,30.441755197200695,-249.59075900685414,-46.308149502790755,-18.83067078075614,97.2380572505891,-38.57669270705966,255.7925043977167,103.83347835621821
40,30.55553836670916,-249.66220910126245,-45.71284319522361,-16.813771111402033,94.67117768334091,-35.18404967768049,255.78955060629696,101.46562753218367
41,30.636663946489435,-249.7659278263432,-45.05685635028005,-14.545078114701532,92.17337057613622,-31.57970688361124,255.8045432517185,99.38055157471221
42,30.680527991211008,-249.9039122172967,-44.3449703844998,-12.029279765086208,89.77352215763568,-27.75872316276134,255.83951730084135,97.61548325870397
43,30.68358885201397,-250.0775424425548,-43.583417544866414,-9.274521152338984,87.5011078468126,-23.715449183320267,255.89624892283325,96.20363306043417
44,30.643531089889873,-250.28748222670458,-42.77980789608859,-6.292456316452059,85.3861916267129,-19.443866551089627,255.9761668295608,95.17386346041467
45,30.559381272848476,-250.53358857580514,-41.94302533451052,-3.098232532853039,83.45937159215146,-14.937968953723425,256.0802630128606,94.55042172879168
46,30.43156828724521,-250.81483314616491,-41.08309359850011,0.28959730534366296,81.75164782310834,-10.192172087628348,256.2090044819164,94.35272316869111
47,30.26192315882993,-251.1292376608371,-40.211014009497845,3.849236579396989,80.29419047439255,-5.201739462539528,256.36224803767016,94.59517681079151
48,30.053616107079446,-251.47382584907982,-39.33857768431246,7.55588108624892,79.11798950016312,0.03678770064782255,256.5391606496157,95.28704662948226
