time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.8901211605923596,-3.1081850388069387,244.06200261778386,6.6156210781470755,61.323603745282504,-3.094583315847139,244.1129374233178,61.62653310050973
1,-3.936659268581818,-3.210156741869204,244.05660032132835,5.693477285151595,62.01914678622759,-3.18162258063482,244.11104733688452,62.325295166854026
2,-3.9846217854230885,-3.303176632738271,244.05032560596382,4.7718008528168046,62.70245051765765,-3.2572867426770906,244.10818512985813,63.013441973812796
3,-4.033538915081211,-3.386124574182122,244.04325908601427,3.860887927701978,63.36583733885203,-3.321649966794139,244.10438992174102,63.683336970340015
4,-4.08296524850361,-3.4580186682681093,244.0354625290707,2.970376276686543,64.00184214985941,-3.374935028223202,244.09968516821056,64.3275302739027
5,-4.132487626260361,-3.5180388041011468,244.0269732235467,2.109004385376206,64.60336349248351,-3.417498916610163,244.0940739645437,64.9389056761244
6,-4.18173200393004,-3.5655464342760546,244.01780330770478,1.284403739040636,65.16380492797902,-3.449819908879413,244.08753917930719,65.5108184372737
7,-4.230368841897238,-3.600100212799826,244.00794406493242,0.5029318958479037,65.67720280165989,-3.4724866343626513,244.0800483972004,66.03722017361979
8,-4.278116365680128,-3.6214672093258913,243.99737438065927,-0.2304473195111582,66.13833737080142,-3.4861890046265755,244.07156284438324,66.51276788225123
9,-4.324740985723984,-3.629629400657303,243.98607203124504,-0.9122319755899527,66.54282517594616,-3.4917102353600296,244.06204894814857,66.93291498213955
10,-4.370054285742786,-3.6247850808886195,243.97402625971247,-1.5403963330345554,66.88719136444932,-3.4899186612003237,244.05149097158852,67.2939830510256
11,-4.41390631287129,-3.6073447781704937,243.9612501140244,-2.114351799904376,67.16892131968939,-3.481757737239683,244.03990319149557,67.59321361264983
12,-4.456175356355474,-3.5779213430076684,243.94779123829136,-2.6348580253348457,67.38649142331619,-3.4682325880147777,244.02734031373276,67.8287998877138
13,-4.496754828647297,-3.5373141646167614,243.93374018226248,-3.1038905204660336,67.53937920230538,-3.4503916987926373,244.0139052098467,67.99989895823148
14,-4.535538152197009,-3.486487919705641,243.91923572546963,-3.524473720439446,67.62805356271859,-3.429302804968087,243.99975350340324,68.10662534669855
15,-4.5724027325154575,-3.4265467166301034,243.90446705400424,-3.900490285706069,67.6539462169611,-3.4060226771863666,243.98509488620496,68.15002748105991
16,-4.6071942329793165,-3.358704846571671,243.88967278615223,-4.236478519121282,67.61940565201459,-3.381561259642793,243.9701912087781,68.1320487747308
17,-4.639712445291878,-3.284255563933631,243.8751368343889,-4.537429938276248,67.52763505127577,-3.356841402836499,243.9553513824934,68.0554750873087
18,-4.669700017714201,-3.204539435582143,243.8611810378643,-4.80859823604266,67.38261558734573,-3.332656123345588,243.940923074947,67.92387026827888
19,-4.696835147161745,-3.1209138262586715,243.84815455464405,-5.055329129427846,67.18901658845301,-3.3096258168149255,243.927281229933,67.74150147552216
20,-4.72072904709949,-3.034724928318365,243.8364202608061,-5.282918118783497,66.95209432701017,-3.28815810409879,243.91481369318367,67.51325609345848
21,-4.7409285526069525,-2.9472833400308986,243.82633884772835,-5.496500287210476,66.67758157546324,-3.2684130354346688,243.90390465890223,67.24455234634254
22,-4.756923709257353,-2.859843679519206,243.81825179653498,-5.700973388437195,66.37157052267972,-3.250276254717484,243.89491712868417,66.94124600782378
23,-4.768159819253503,-2.773588307379171,243.8124647288648,-5.900953002735157,66.04039198656434,-3.2333424423992003,243.88817588590425,66.60953579104552
24,-4.77405330558231,-2.6896149991082403,243.80923264262717,-6.100756772970464,65.69049395993439,-3.2169109107603764,243.88395249328772,66.2558699428924
25,-4.774010812946123,-2.608928272324475,243.80874826020667,-6.304413797147218,65.32832235238622,-3.1999946349314223,243.88245353761798,65.88685625220616
26,-4.767451013461534,-2.5324339244864382,243.81113430142537,-6.515695078246353,64.96020642925687,-3.1813432960216663,243.88381292716815,65.5091772210641
27,-4.75382851994081,-2.460936146047819,243.81644010110793,-6.738161247776908,64.59225105940052,-3.159480138743951,243.88808864948612,65.12951169617268
28,-4.732659139363782,-2.3951364159397093,243.82464263952235,-6.975224236099989,64.23023758822126,-3.1327516770403276,243.89526403877176,64.75446391543102
29,-4.703545508565943,-2.3356333981233166,243.8356516701486,-7.2302198556938375,63.87953495736729,-3.0993885795194576,243.9052532132999,64.3905006766278
