time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,74.20124507315056,-252.19325772452814,-156.13203660652403,487.0353793832508,769.040368323792,474.59709549833286,304.4519706849742,1037.1533035836376
1,69.69484355051293,-246.97138178707277,-148.6923135301024,446.93502211165514,838.3704320184785,397.76083063692806,297.3473320728772,1080.626105012022
2,64.88804469962714,-241.96759276316914,-141.24401716522345,407.0055028588573,904.9477980393833,322.8547927981042,290.50402416067254,1121.4863327036198
3,59.74906164201339,-237.26381144944716,-133.82939844741014,367.63942954023247,967.8297162112875,250.58701179353784,284.00080301304394,1159.0970488358819
4,54.25595809876659,-232.9346132597277,-126.49081236629544,329.21398001754795,1026.1116324916875,181.60966264813814,277.9090485737874,1192.8579970640471
5,48.3985858530113,-229.04505603979166,-119.27026812582245,292.0826634145404,1078.9463392852817,116.50432074266303,272.2909313123654,1222.2187647210396
6,42.18012309414604,-225.64883277220596,-112.20896495986686,256.56805843975405,1125.5622030151326,55.76897170869418,267.19783222553525,1246.6914170532164
7,35.61812928664045,-222.78682227453882,-105.34681572316788,222.95576095667568,1165.279978477856,-0.19279921518429244,262.66907261420806,1265.8622491274232
8,28.74505408635597,-220.48609287876806,-98.72196147726049,191.48970093053583,1197.527737209109,-51.08006471871065,258.73100049430707,1279.4022659153118
9,21.608163338075695,-218.75939337676675,-92.37028162193351,162.36891242639038,1221.8534719617858,-96.69995456519862,255.39646936335618,1287.0759879032973
10,14.268872168146036,-217.60514340974603,-86.32490551174165,135.7457655019339,1237.9349929136383,-136.96997645654304,252.66473214015204,1288.7481943387818
11,6.801501668221721,-217.00791336781137,-80.61573285518287,111.72560090695133,1245.586803172818,-171.91713882670848,250.52175850297795,1284.388260908152
12,-0.7084997159878077,-216.93936315636498,-75.26897159613456,90.36765193936958,1244.7637293929165,-201.67386665584277,248.94096813063038,1274.071821487429
13,-8.166807027041104,-217.35959098385783,-70.30670351099648,71.68709606329921,1235.5611839578412,-226.47081836755572,247.88435630408406,1257.9795798657992
14,-15.472859963808698,-218.21882831030587,-65.7464893035713,55.65805390649232,1218.2120432937347,-246.62682998941364,247.30397271722916,1236.3932104166868
15,-22.522796993215678,-219.45940558400127,-61.601026239630926,42.217344938407784,1193.0802370678155,-262.5363270050905,247.14369981315707,1209.6884090955573
16,-29.212573180084675,-221.01790540349887,-57.877872074252146,31.26881530226429,1160.651249968481,-274.6546496645064,247.34126405582427,1178.3252800251541
17,-35.4411447211439,-222.82741510451564,-54.5792490279829,22.688070181813128,1121.5198362054466,-283.4818288373146,247.83040277173808,1142.8363603644705
18,-41.11359991571234,-224.81978939209088,-51.701940610021644,16.327466165751265,1076.37533213552,-289.5454214831412,248.543101150375,1103.8126896478661
19,-46.144117861468885,-226.92783569065887,-49.23729182657026,12.021243560509227,1025.985020935882,-293.3830620387575,249.4118094759679,1061.888413045479
20,-50.45864249584554,-229.0873406445704,-47.17131969037257,9.59070000664969,971.17605295083,-295.5254035485243,250.37155053738957,1017.7244667701066
21,-53.99717054639187,-231.2388657044869,-45.48493637486443,8.849321471816046,912.8164556084074,-296.48010670384235,251.36183202845928,971.9919262632136
22,-56.71556735837568,-233.32925262617175,-44.15428242875106,9.607792641769807,851.7957780192426,-296.7174849278582,252.32828872648693,925.35560411373
23,-58.586844158729946,-235.3127952701933,-43.151162679794425,11.678805756586334,789.0059084051148,-296.65833079986703,253.22399387174798,878.4584665966848
24,-59.60185346629913,-237.15205130043503,-42.44357321966674,14.881576889985487,725.3225783626805,-296.6643377631014,254.01039746006848,831.9073974057093
25,-59.76938508985233,-238.81828503276304,-41.99630450319064,19.04596515557094,661.5880276249408,-297.03139792992454,254.6578696996943,786.2607763214567
26,-59.115672205553786,-240.29154958282112,-41.77160326974048,24.01607822160007,598.5952474985434,-297.98591044894505,255.1458490645528,742.0182602422069
27,-57.68334375007287,-241.5604315531841,-41.72987473163501,29.653242303207406,537.0741520507019,-299.6840849079142,255.46261451785898,699.6130552002629
28,-55.52988377553356,-242.6214940192429,-41.83040632428857,35.83822160520148,477.6799458551538,-302.21408029926187,255.60471900289127,659.4068531077253
29,-52.72567838552551,-243.4784631553053,-42.03209531398193,42.47259433939846,420.983869417087,-305.60069099287665,255.5761350170631,621.687481274072
30,-49.35174487385147,-244.1412104951939,-42.29416450308192,49.47922985610686,367.4664133295175,-309.8121840146237,255.38717244101588,586.6691845972354
31,-45.49724521848615,-244.62458676192327,-42.57685261396789,56.80185997581668,317.51300566329735,-314.7688116363837,255.05323384859938,554.4953398825186
32,-41.256887588844585,-244.94716468698732,-42.8420680825908,64.40379034373454,271.412099715889,-320.35247282181354,254.5934737535294,525.2432986481014
33,-36.72831594086047,-245.12994747552477,-43.05399667676275,72.26584732899735,229.35552512954948,-326.41697774274314,254.02942627570087,498.93097640681685
34,-32.00958011388155,-245.19509673497532,-43.17965461311057,80.38369717890946,191.44091627354356,-332.7983808012817,253.38366114458023,475.5247569458203
35,-27.196768041539055,-245.164729016082,-43.18937978065622,88.76470360350741,157.67599717761496,-339.32488658340765,252.67852138313611,454.948260308194
36,-22.381868639003443,-245.05982394672907,-43.05725434692879,97.42450621919835,127.9844801420522,-345.82589519257544,251.9349879932164,437.09153068962684
37,-17.650919466933928,-244.89927963834782,-42.7614525699716,106.38350496543504,102.21332247714058,-352.1398325401329,251.1717080258674,421.82023076305745
38,-13.082478060550821,-244.69914300904537,-42.28450834365178,115.66342521927136,80.14107945131569,-358.12050110339675,250.40421309595956,408.9844763498428
39,-8.746440349731015,-244.47203432661212,-41.613498069972,125.28411619906754,61.48708877565693,-363.64178131093837,249.6443461820649,398.42700395623615
40,-4.703214355362768,-244.2267770529199,-40.74013584423034,135.26070375709605,45.921221362007515,-368.6006075942717,248.89990583606323,389.9904280096366
41,-1.0032428117482237,-243.9682363368411,-39.66077947994389,145.60118149111128,33.073934783412206,-372.91823168273663,248.17450899561732,383.52341005886143
42,2.3131450067774355,-243.69736246616623,-38.376347478903526,156.304486011697,22.546371347671574,-376.539865433434,247.46766657086667,378.88562531420655
43,5.215583718192803,-243.4114292174875,-36.892148672714605,167.35906810874135,13.920254120343929,-379.4328639841694,246.77505976310542,375.9514705410507
44,7.683265597104717,-243.1044511668431,-35.217627964886894,178.74194530195055,6.767353387177072,-381.5836658166041,246.08899943678907,374.6125104612987
45,9.70432576355146,-242.76775855534274,-33.36603342608136,190.41820465778852,0.6583235335015027,-382.99374865699247,245.39904566829904,374.7787071693091
46,11.275071036421766,-242.3907033049512,-31.35401198127928,202.3409175079956,-4.829254696225654,-383.6748887707529,244.69275986975705,376.37851852911314
47,12.399105948975985,-241.96146538208885,-29.201143025025665,214.4514279965276,-10.103751121129449,-383.6440261596162,243.95655775065214,379.3579866794196
48,13.08640797950343,-241.46792509331797,-26.929421255990047,226.67998267332752,-15.553363481609258,-382.9180396378933,243.1766279903756,383.67896573849066
49,13.352400154478943,-240.8985643641232,-24.5627014646567,238.94667596440127,-21.541033074441724,-381.5087241743777,242.33987911259305,389.3166574164396
50,13.217063138513792,-240.24335897197304,-22.126118701505202,251.1626937831914,-28.400395335010835,-379.4182391235963,241.43487603625775,396.2566335362386
51,12.704121227610006,-239.4946243131318,-19.64549721882933,263.23184272218407,-36.43272474920303,-376.6352615759912,240.45272837827775,404.49152507380404
52,11.840327981498806,-238.64777949122032,-17.14676093799128,275.0523537561885,-45.904800999520624,-373.13203625106803,239.38789473636265,414.017548765536
53,10.654868217276634,-237.70199799758703,-14.655356996924844,286.5189466883081,-57.047596020775295,-368.86246483167395,238.23887057403667,424.8310260334499
54,9.17888423289217,-236.6607176682381,-12.195702267969008,297.52513507196613,-70.05566000775299,-363.7613262464405,237.00873163099442,436.92502710582545
55,7.445125772169674,-235.53198769351548,-9.790660905732434,307.9657419879919,-85.08706890812152,-357.7446679305392,235.7055097552382,450.2862482921363
56,5.487715634940459,-234.328636049998,-7.461059432810407,317.7395858287158,-102.26378724555595,-350.7113590520572,234.34238355257392,464.89220488777806
57,3.342016258851879,-233.06824674012134,-5.225244926594108,326.7522828946958,-121.67229893142704,-342.54575212102844,232.93767221473857,480.70879825287466
58,1.0445773772753681,-231.77294262886136,-3.0986915791472125,334.91910071449087,-143.36436550765453,-333.1213606156736,231.51462728681855,497.6882947940495
59,-1.3668588231753194,-230.46897632777456,-1.093661107475195,342.16778308920107,-167.35778611891453,-322.30542772296866,230.1010238289775,515.7677377962312
60,-3.8533208397903933,-229.18613826645074,0.7810769635458326,348.4412555152709,-193.63705605348667,-309.9642347110894,228.72855918332334,534.8678005794158
61,-6.374566077529676,-227.95699766055492,2.520458387852612,353.70010847153446,-222.1538499774345,-295.96897616657014,227.43207422458366,554.8920810637928
62,-8.88906096953519,-226.81599851777298,4.123263256553337,357.92474674431764,-252.8272905139071,-280.20201272654447,226.24861853557195,575.726832983981
63,-11.354008977319015,-225.79843906268266,5.592173423927565,361.1170863394831,-285.544000597257,-262.5632996989076,225.21638734675014,597.2411270635871
64,-13.725450754661354,-224.93936878496294,6.933741089036985,363.30167778360607,-320.15797670279215,-242.97678207177375,224.37356409211455,619.2874358714042
65,-15.95845805092959,-224.27244239535793,8.158262312013434,364.52613736075557,-356.4903569996417,-221.39654303976477,223.7571077436903,641.702638363706
66,-18.007439110279762,-223.82877396486333,9.279550809219355,364.8607778039083,-394.3291909355179,-197.81249459820603,223.40152835722097,664.3094437868301
67,-19.82656840181852,-223.63583704123022,10.31460945808385,364.39734851871003,-433.42934205526626,-172.2554053261223,223.33769710930315,686.9182389975896
68,-21.370347557306673,-223.7164571853566,11.283199452846056,363.2468231805384,-473.512671699652,-144.80107257619295,223.59173812764143,709.3293674590057
69,-22.594297501285844,-224.0879418738948,12.207309910256697,361.536209259081,-514.2686560600738,-115.57346425644103,224.1840483294493,731.335851114092
70,-23.45577415756622,-224.76138895976126,13.110533896559009,359.40439844770543,-555.3555821941344,-84.74667940041972,225.1284881666338,752.7265667235439
71,-23.914892170478815,-225.74120881031075,14.01736027988857,356.997126746102,-596.4024501988886,-52.54560664118642,226.43178055796832,773.2898843566969
72,-23.93553318101021,-227.02488689989116,14.952394363494799,354.461164666738,-637.0116796711703,-19.245194975216265,228.0931473894811,792.8177654482356
73,-23.486407684545824,-228.60300339776114,15.939523693785574,351.93790769685756,-676.762680432174,14.831709133696874,230.1042031295362,811.1102991706574
74,-22.542132742423505,-230.4595148724773,17.00104851603778,349.55658068443756,-715.2163026330729,49.3179614215265,232.44911401619956,827.9806276997442
75,-21.084282346412284,-232.57229136624525,18.156798924062308,347.4273036362549,-751.9201329426496,83.80711464522349,235.10501966791477,843.2601737187105
76,-19.10236361174589,-234.9138903778444,19.42326287404362,345.6342878819541,-786.4145551849368,117.85972161782324,238.04270247764492,856.8040395792693
77,-16.59467058719607,-237.45253833006993,20.81275111188788,344.2294394272664,-818.2394493280367,151.01081497222526,241.227479418947,868.4964011549546
78,-13.568968468503732,-240.15328056169918,22.33262683398565,343.22664100378785,-846.9413658741272,182.77838987241125,244.62028161556591,878.2556763479021
79,-10.042964445315263,-242.97925334990583,23.984629459896492,342.59696781940863,-872.0809870282301,212.6726773166015,248.1788797663981,886.039215001734
80,-6.044527413354513,-245.89302625402078,25.76432287223942,342.2650674888127,-893.2406744405184,240.20596233181956,251.85920855762285,891.8472398181015
81,-1.6116274344402008,-248.85796028796818,27.660698314361223,342.1069056898255,-910.0319071877377,264.90267508939223,255.61674058791803,895.7257711667219
82,3.208023074382922,-251.839527072149,29.655960288572988,341.949048846989,-922.1024319561126,286.30946613270777,259.40785997313503,897.768293865088
83,8.357631584466203,-254.80653602863694,31.725519975080115,341.56962525803925,-929.1429767026247,304.0049718262125,263.19118737260413,898.1159693661208
84,13.772282687872917,-257.73222049880053,33.838214852935856,340.70107637545874,-930.8934146046155,317.60898403320095,266.92881115803857,896.9562582211191
85,19.38016839399529,-260.595138853479,35.95676538305027,339.0347786323958,-927.148301797609,326.790758437718,270.5873831885154,894.5198897403259
86,25.10405666657696,-263.37985272467796,38.038469914582066,336.22758039593185,-917.7617455108737,331.2762271694421,274.1390416315432,891.0761924900233
87,30.862951340560937,-266.07735111652005,40.03612778503334,331.91025503690105,-902.6515847112413,330.8539216676316,277.5621272366351,886.9268749462929
88,36.57388595083257,-268.6851962904134,41.899168650982055,325.69781666940236,-881.8028807519332,325.3794596311381,280.84166346038603,882.3984158674858
89,42.15378573786122,-271.20737503214485,43.574954370096684,317.2015778416886,-855.2707206778875,314.7785039988211,283.9695750890941,877.8332863394126
90,47.521327128505625,-273.6538473475818,45.010209225210964,306.04274817011566,-823.1823327743086,299.04816003709215,286.9446249343583,873.5802790939877
91,52.59872308558845,-276.0397940574516,46.15252579937992,291.86728158701214,-785.738505235378,278.2568358855757,289.7720544473418,869.9842647384538
92,57.31336626187735,-278.384575454824,46.95188811878812,274.36158155751394,-743.2142861843939,252.54264906126485,292.46292245128564,867.3757269276556
93,61.5992697210775,-280.710425253646,47.362151433263755,253.26857399842353,-695.9589275201649,222.11051302281996,295.03314714420185,866.0604461928963
94,65.39825641219893,-283.04091732674874,47.34241963963415,228.4035636206891,-644.3950171755165,187.22808044968727,297.5022701635002,866.3097022375227
95,68.6608626297798,-285.3992568737125,46.858266789380096,199.66920878161147,-589.0167263570529,148.2207500497534,299.8919775167752,868.3513458022733
96,71.34693632206096,-287.80646211620353,45.88275767283809,167.06889090134095,-530.3870832150942,105.46595879143855,302.22442980468736,872.3620550578722
97,73.42592727990855,-290.27951635250486,44.39723315917229,130.71772526592383,-469.13417548140905,59.38698017037313,304.5204720153052,878.4610420205449
98,74.8768818875594,-292.82958166393513,42.39183785607995,90.85046808683771,-405.9461846208496,10.44643218031144,306.79780931371164,886.7054179316228
99,75.68816919407836,-295.46037299542337,39.865779889368305,47.825625940400826,-341.56516447840266,-40.86033119708265,309.06924751426635,897.0873697757982
100,75.85697671536978,-298.1667931476991,36.827324430203134,2.1251717292296814,-276.7794984374257,-94.01180979860561,311.341103340535,909.5332488776422
101,75.38862320913128,-300.9339243767093,33.29353352439434,-45.6505832162384,-212.41499989350476,-148.46683590617087,313.61188887457996,923.9046300265339
102,74.29574184326104,-303.73646054407186,29.289774684021758,-94.79322059007174,-149.3246600501536,-203.6708914683465,315.8713664824102,940.0013659388188
103,72.59739105299887,-306.5386455753772,24.849029531077495,-144.50157892358266,-88.37709315715009,-259.06225163561993,318.1000554371582,957.5666340578493
104,70.31815189521447,-309.29476025014253,20.011041164612045,-193.90201515700105,-30.443780684020616,-314.0779730339951,320.2692501196994,976.29394469262
105,67.48726921102066,-311.95017117074605,14.821344303248532,-242.0730439210227,23.614729355550992,-368.15976639874765,322.3415827786011,995.8360422881964
106,64.13788862053248,-314.44292459570687,9.33022525909957,-288.07354080618524,72.96345577506649,-420.75980291404085,324.2721325690797,1015.8155733015242
107,60.30643198787674,-316.70583571760193,3.591659160891919,-330.97341216902004,116.80818337512672,-471.3465004304022,326.0100490571934,1035.8373012949023
108,56.032140913047606,-318.66899341995,-2.337730877767433,-369.8853837650932,154.41091020933374,-519.4103195665517,327.5006254154242,1055.501513198729
109,51.35680202667411,-320.26257402538226,-8.399654244961644,-403.99637225537435,185.10518146509543,-564.4695722895378,328.6877271122669,1074.4180866833922
110,46.32465075730672,-321.41983696712094,-14.535044543039389,-432.5968079729921,208.31091411742415,-606.0762102431092,329.5164584306423,1092.2205091426008
111,40.9824334020084,-322.080161802482,-20.68484712566699,-455.1063009502879,223.54829329663266,-643.8215211224503,329.93593311800583,1108.5790057842403
112,35.379592478565485,-322.19197997602396,-26.790701654031608,-471.09420042392804,230.45031090181564,-677.3416233627518,329.9020074260679,1123.2118971929249
113,29.568529150970924,-321.71545633974586,-32.79553278187472,-480.293888440225,228.7735222444706,-706.3226168140758,329.37983375248183,1135.8943899326564
