time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.082638872968085,-254.94273170008782,1.688337321526757,2.349998722533512,26.76962646867606,-9.05501219164885,255.23516605177997,28.040674900429796
1,11.976309644656437,-254.83766947666527,1.693185734959395,1.7767558393383387,27.128160840091983,-8.771191270424575,255.12775362702638,28.358437655630567
2,11.869515522451609,-254.73472400804394,1.7150724949392195,1.1874954805836409,27.4619388807415,-8.48530945873607,255.0224470551887,28.659872483518686
3,11.762485653655874,-254.63435942486842,1.7523047705950103,0.5813107046713095,27.761500003443466,-8.197497484509123,254.91969620518856,28.937483769581096
4,11.655463240926954,-254.53704817350268,1.8030598260076363,-0.04238352189513116,28.01761087635083,-7.9080007103728995,254.81996070547402,29.184036952406384
5,11.548710942631677,-254.4432708163343,1.865422689759536,-0.6837555991096838,28.221472348194208,-7.617217115372266,254.7237104359948,29.392733354370684
6,11.442516905510153,-254.3535134749445,1.9374256104163132,-1.3424807842183484,28.36492283142269,-7.3257257824578605,254.63142364593045,29.557377718588565
7,11.337201218549156,-254.26826280936297,2.01708837993255,-2.0176873741550443,28.440632417165453,-7.034303868534878,254.54358257365794,29.67253337160778
8,11.23312262572662,-254.18799880432803,2.1024581778467297,-2.707928609312425,28.44228159824452,-6.743930891759045,254.4606668268611,29.73365989985616
9,11.130685371179581,-254.11318592268742,2.1916473756852963,-3.4111817571667045,28.36471856138007,-6.455780115944818,254.38314507142266,29.73722862537872
10,11.030345977470647,-254.0442632984499,2.2828677013367744,-4.124874296394324,28.204089584977766,-6.171197748917827,254.31146568537548,29.68081195304263
11,10.93261954031268,-253.98163461410465,2.374459216377461,-4.845935715996382,27.957938062172996,-5.891671509043708,254.24604699463072,29.56314373202055
12,10.83808482563704,-253.92565820302764,2.4649127415249863,-5.570872234782706,27.625268984567015,-5.618790780881787,254.18726758999523,29.384149056613975
13,10.74738722380797,-253.87663776842754,2.5528848531869137,-6.295860804728001,27.206577305487645,-5.354201012752645,254.13545707019375,29.14494337410534
14,10.661238584223312,-253.83481395729794,2.637205429936782,-7.016858137908081,26.703840306793698,-5.099555161892115,254.09088741179156,28.847802244222226
15,10.580413139625888,-253.80035692334542,2.716878705689408,-7.729720182447537,26.120475672239685,-4.856464866319856,254.0537650827067,28.49610438578746
16,10.505739028921607,-253.7733599823314,2.791079501095084,-8.430327406475767,25.461268188858273,-4.62645365673827,254.0242240064079,28.094251545643054
17,10.438085195916683,-253.7538345026302,2.8591465274853283,-9.114711340773376,24.732268756564793,-4.4109139856926065,254.00231953654122,27.64756915190147
18,10.378343603816042,-253.74170623181286,2.9205744134421248,-9.77917798352015,23.940669732561435,-4.211069242693837,253.98802366415853,27.16219172204446
19,10.327406824305562,-253.73681326036925,2.9750055960633115,-10.420423831453888,23.094660690773107,-4.027941359405302,253.98122168062636,26.644936720454968
20,10.28614127601242,-253.73890575908953,3.0222226700418053,-11.035640513646154,22.203268555370897,-3.8623241688118486,253.98171045823656,26.103170152758587
21,10.255356751906588,-253.74764756058534,3.06214129274683,-11.622604359848323,21.276185859122453,-3.714762353776764,253.98919845358924,25.54466676725346
22,10.235773290119344,-253.76261961463018,3.094803325643475,-12.179747779115521,20.323590638918468,-3.5855355358895222,254.00330750985154,24.977467372671306
