time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.07436168659655,-239.32794024505506,-65.35423921186225,62.72420571394013,3.9198561047991403,-21.925249535208053,248.48697214917016,66.59550709879238
1,14.289325571793922,-239.948661256384,-65.31858704010386,64.44280971123568,3.1929534552934293,-22.9173975312927,249.0932373736716,68.54787464837466
2,14.503237759709007,-240.54749701077338,-65.26977654022234,66.19792438750075,2.468256916036588,-23.880756327016634,249.67499215827326,70.52344716454311
3,14.715501993012985,-241.117983334705,-65.20696424613429,67.98433465416774,1.7564424149876503,-24.8043764610704,250.22571473716656,72.513539114628
4,14.925496596825791,-241.65410495026512,-65.12944444527517,69.79445733556061,1.0680735718147658,-25.67733586784951,250.7393503585181,74.50732262667677
5,15.132571782480039,-242.1504370718782,-65.03668768372255,71.61811638907416,0.4133849729606327,-26.488901142419937,251.21045793421652,76.49168114532463
6,15.336048717547863,-242.6022705294173,-64.9283747256484,73.44241054123175,-0.19791930400942273,-27.22869793555859,251.63433977596057,78.45115170967759
7,15.535220882238182,-243.0057166592536,-64.80442417592832,75.25168724447397,-0.7568459589960724,-27.8868876094674,252.00715037135924,80.36796757997861
8,15.729358249673998,-243.35778921402894,-64.66501249098773,77.02763253574774,-1.2552665798760798,-28.454346304904288,252.32598125626498,82.22220852630504
9,15.917714667102569,-243.65646144537763,-64.51058566900385,78.7494814955275,-1.6860418889328856,-28.922841796503242,252.58892004117484,83.99206125269102
10,16.0995385473202,-243.90069737358144,-64.34186245122609,80.39434882611035,-2.043113856733899,-29.285202995359583,252.79508259478885,85.65418743586395
11,16.274086729776393,-244.09045714361957,-64.15982933570801,81.93767381684144,-2.321565017334843,-29.535476728487485,252.94461833908983,87.18419193509031
12,16.44064117177156,-244.22667727078502,-63.96572807944735,83.35376877403318,-2.517646033237186,-29.669066473211757,253.0386895560417,88.55717899399835
13,16.598527911936056,-244.31122741916943,-63.761036694522154,84.61645497127627,-2.6287742425533147,-29.68284800981584,253.07942647595507,89.74837977540696
14,16.747137470549188,-244.34684602642835,-63.547445305695796,85.69976552490974,-2.653507326449889,-29.575257455549632,253.06986062767868,90.7338305032928
15,16.88594556405717,-244.33705751723383,-63.326828561000504,86.57869065708606,-2.5914970954826835,-29.346347891771103,253.01383940237056,91.49107713790218
16,17.014532776249144,-244.28607407171637,-63.10121628454838,87.22993796472882,-2.443428564353274,-28.997811845802072,252.9159249899605,91.99988025573572
17,17.13260168451728,-244.1986850782487,-62.87276349920025,87.6326788599552,-2.2109490195709136,-28.53296820068455,252.78128087844107,92.2428929123685
18,17.23998996351859,-244.08013761594714,-62.64372004686932,87.76925235639335,-1.8965908878457969,-27.956713502303042,252.61554912319775,92.20628474865657
19,17.336678263507835,-243.93601151715706,-62.416399372770215,87.62579870185097,-1.5036911393241048,-27.275438918003324,252.42472166923915,91.88028726844279
20,17.42279214480071,-243.77209256466568,-62.193145960158354,87.1927978076677,-1.0363089427139691,-26.49691520502083,252.21500903598735,91.25963787455616
21,17.49859789114741,-243.59424708412826,-61.976301246109024,86.46549091463756,-0.4991424869999025,-25.630149005136932,251.99270951105612,90.34390384404726
22,17.564492507998192,-243.4083006888282,-61.76816828568737,85.44416846487621,0.10255466823390669,-24.68521459716071,251.7640816481049,89.13767196707204
23,17.6209886142082,-243.2199233811137,-61.57097580183387,84.13431264717457,0.7630577167878164,-23.673065845639652,251.53522244037424,87.6505949879184
24,17.66869527778214,-243.03452272164301,-61.386842556961035,82.54658930724084,1.4762554388522817,-22.605333429032154,251.31195315309358,85.89729202758792
25,17.708296115444888,-242.85714638893793,-61.21774318514709,80.69669046647654,2.235736062096031,-21.494112528614618,251.0997144826042,83.89710645824145
26,17.740526083104776,-242.69239516785188,-61.06547664082526,78.60503508629245,3.034874379714109,-20.351746076569107,250.90347244057227,81.67373078570296
27,17.766148250732243,-242.5443472259473,-60.93163819835009,76.29634145423893,3.8669201220443665,-19.190608471647916,250.7276361199105,79.25471351149874
28,17.785931550326286,-242.41649449284247,-60.81759555139024,73.79908925725798,4.725087260803252,-18.022894417859426,250.5759883385062,76.67086731103201
29,17.800630189145775,-242.3116920317547,-60.72446917541626,71.14489282084591,5.602643535695232,-16.860417231754983,250.45163011211827,73.95560095633589
30,17.810965248343553,-242.23212134181287,-60.653116840636365,68.3678090584278,6.492999043712687,-15.714420600011099,250.35693987450287,71.1441991576067
