time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,65.4165198160821,-240.9420443547065,-26.960726284086505,30.55741711070377,-23.24691490909424,-30.143612277215926,251.10947455255098,49.138644207457084
1,65.48051726436194,-240.66211864929036,-27.084483886497594,30.30019403493072,-22.608036652678273,-33.012754986021484,250.8790139178486,50.834769408767436
2,65.5245219903444,-240.38155989977543,-27.210303414232822,30.039056759426643,-21.99384912642735,-35.84762203809532,250.64311733523266,52.49683399850587
3,65.54448553606905,-240.10292252869556,-27.338418109186865,29.77656490760103,-21.41074266706226,-38.617204612995884,250.4031021278447,54.106682904087336
4,65.53676955312879,-239.8287789677718,-27.46898451939808,29.515124152147756,-20.86497494575417,-41.29042691415457,250.16040440479387,55.646488771812834
5,65.49826951924891,-239.56167290038303,-27.602065510957402,29.25694449245726,-20.36257352333787,-43.83663487727478,249.91656707065212,57.09907118928752
6,65.42652559741565,-239.3040761913531,-27.73761562404631,29.004011805665364,-19.909231601532642,-46.226079585212766,249.67322796294746,58.448208145138054
7,65.31981643918633,-239.05835111415382,-27.875468720470774,28.758073839144274,-19.510198211756116,-48.430385417624414,249.43210846998602,59.67893222294269
8,65.17723242619545,-238.826718481856,-28.015327658558327,28.520641150357303,-19.170164846282912,-50.42299357461112,249.19500218712912,60.7778042114537
9,64.99872588726402,-238.61123110298226,-28.156755674251027,28.293002928763475,-18.89315127783525,-52.17957253767726,248.9637623206415,61.73315734044058
10,64.78513689369541,-238.4137512138129,-28.299169439533173,28.076257143150873,-18.68239397513797,-53.678388166641575,248.74028615513873,62.53530615173944
11,64.53819390685636,-238.23593043047043,-28.441834576483547,27.871353951121517,-18.54024110093505,-54.90062743052698,248.52649510861679,63.17671503398457
12,64.26048890206694,-238.07919109711386,-28.583865358563344,27.67915066162732,-18.468058550526287,-55.83067121567811,248.32430946637814,63.65212262860628
13,63.95542712744368,-237.94470837748068,-28.724230658440263,27.500475674837123,-18.466151748635866,-56.456313196501966,248.13561755331128,63.95861955589292
14,63.62715260343968,-237.83339289340023,-28.861767575160883,27.3361977439227,-18.533707823570605,-56.76892329062331,247.9622397401614,64.09567808592105
15,63.28045153449756,-237.74587411900634,-28.995203037288018,27.187295729797547,-18.668762226975797,-56.763555627240706,247.80588822038413,64.06513339518546
16,62.92063665681577,-237.68248509565322,-29.123182636481612,27.054922969904347,-18.868192892070073,-56.43900213781958,247.66812392737674,63.87111689562703
17,62.55341614277065,-237.64324932875545,-29.244305217907893,26.940459700933587,-19.127743758882847,-55.79779378783431,247.55031229609304,63.519942867009384
18,62.184751119855996,-237.6278709243997,-29.357161290873407,26.845546842857622,-19.442078122048486,-54.84615211766555,247.4535797959659,63.019950366553985
19,61.82070619394706,-237.63572907790135,-29.460373103224466,26.772094951809272,-19.80486093558607,-53.593894191848925,247.37877324819817,62.38130321932128
20,61.46729760247438,-237.66587792069535,-29.55263428814112,26.722263299360556,-20.20886804991996,-52.05429430362655,247.32642388194787,61.61575185622254
