time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.073858397472229,-48.82585821032963,241.78177551585566,7.5161770704366395,67.54014855525183,-0.09877682074411087,246.66646973026002,67.83844592333685
1,-1.0471917028413105,-48.52194713842376,241.54702950499419,9.03088678818421,67.49125884319646,-0.5128448795396774,246.37844067206512,68.27609655389578
2,-1.0157110268548744,-48.23197292296117,241.32843904279446,10.561731146220405,67.45309069453013,-0.9193230214415046,246.10886679681033,68.72403748962199
3,-0.9801249809295048,-47.9575718910354,241.12870423932625,12.083175238919992,67.42753615245957,-1.3146092913903895,245.86071282225848,69.17584740893525
4,-0.9411609706229188,-47.70019544242741,240.95023503923514,13.570962683014235,67.41641387086182,-1.695263202062121,245.63662404117105,69.62548274988598
5,-0.8995452310858595,-47.46109156112406,240.7950849524746,15.002778504884693,67.42141295142176,-2.0580702127706467,245.43885767871993,70.06744054055501
6,-0.8559851981100648,-47.24128655999885,240.66489442193608,16.358810540630696,67.44404124567457,-2.4001017163247376,245.26922374293747,70.4968943839984
7,-0.8111547506706028,-47.04156762642913,240.56084602174275,17.622186524879922,67.48557958078074,-2.71876899455555,245.12903763394652,70.90979722944279
8,-0.7656827147667791,-46.8624669722627,240.48363318661217,18.77927060732477,67.54704234238325,-3.011869724742409,245.01908633946996,71.30294549464085
9,-0.7201448450035446,-46.70424851672012,240.43344359882263,19.819810819885554,67.62914401278985,-3.2776258052396057,244.93960950469338,71.67400078957047
10,-0.6750592607288285,-46.56689811193882,240.40995770601174,20.73693749773659,67.7322707895277,-3.5147115019272896,244.8902960378702,72.02146789214783
11,-0.630885034640563,-46.450118356346756,240.41236213447326,21.52702122615617,67.85645633516395,-3.722271196030709,244.87029622256935,72.34463050671083
12,-0.5880233727369393,-46.35332896140828,240.4393770433392,22.189406898119685,68.00136097084652,-3.8999263419616916,244.87824858384855,72.64344933575747
13,-0.5468206589448441,-46.27567339942489,240.48929580894242,22.726047249127202,68.16625415529442,-4.047771588584232,244.91232006388205,72.91842974587632
14,-0.5075726318106791,-46.216032223947145,240.56003493478954,23.141064158590577,68.3500008124599,-4.166360334860178,244.97025751217313,73.170468494604
15,-0.47052910806544823,-46.1730431124038,240.6491918311413,23.44026863224374,68.5510528371701,-4.256680283307173,245.04944818314607,73.40069036076007
16,-0.43589888136696614,-46.14512733271141,240.75410808272238,23.630670550034797,68.76744771384469,-4.320119853796854,245.14698684316454,73.61028594331032
17,-0.4038546298760539,-46.13052191590405,240.87193588407817,23.720007106333902,68.99681645075528,-4.35842662227903,245.25974706995146,73.80036135036401
18,-0.37453784515879635,-46.12731635090369,240.9997053087626,23.716314755997075,69.23640286598412,-4.373659195720135,245.38445422672416,73.97180909148503
19,-0.3480639096110688,-46.13349227292463,241.13438999580688,23.627563970678153,69.48309567254708,-4.368134056911969,245.51775744744742,74.12520740248948
20,-0.3245274256847237,-46.14696455585487,241.272968940914,23.46136985191185,69.73347393327059,-4.344368897283561,245.65629806064928,74.26075274714692
21,-0.3040077396381594,-46.16562243337871,241.4124826601079,23.2247852425913,69.98386550257543,-4.305023863304487,245.79677249061376,74.37822766828774
22,-0.2865744309014782,-46.187369600379824,241.55008298900503,22.924176898750424,70.23041721522979,-4.252842042918926,245.93598871592206,74.47700374734887
23,-0.2722924618221345,-46.21016254048322,241.68307674289022,22.56517988502223,70.46917488800592,-4.190590430745329,246.07091636766052,74.55607730449697
24,-0.26122666511460607,-46.23204655527842,241.8089639924657,22.152720931154178,70.69617066918481,-4.12100252956109,246.19873111422802,74.61413369808648
25,-0.2534452130500519,-46.2511891176678,241.9254717732544,21.69109824722176,70.90751488834495,-4.046723698782501,246.31685406915253,74.6496347158885
26,-0.24902169745321412,-46.26591016995419,242.03058383224473,21.184103310237465,71.09948929689057,-3.970260392816014,246.42298674637848,74.66092261043765
27,-0.2480355356340537,-46.274708839239445,242.122566713524,20.635169320989462,71.26863841888081,-3.8939345338570437,246.51514176181252,74.64633379695543
28,-0.25057059737033227,-46.27628589004643,242.1999922127652,20.04753122502397,71.41185566514987,-3.819844337656276,246.59166918271876,74.60431509224877
29,-0.25671212800658644,-46.26956122938244,242.26175599488406,19.424383220131546,71.52646096174938,-3.7498328263102616,246.65127819276105,74.53353564055064
30,-0.26654214631145157,-46.25368594493665,242.30709190940118,18.76902136333878,71.61026696217212,-3.6854649524482297,246.69305351457226,74.43298835001303
31,-0.2801335304737282,-46.22804862572634,242.33558125738188,18.084961081023376,71.66163146451733,-3.6280137743559395,246.71646580444346,74.30207571409018
32,-0.29754303789744757,-46.19227603887092,242.34715604860745,17.37602193199981,71.67949440076988,-3.5784555992095353,246.72137508160498,74.14067623414196
33,-0.3188035829639698,-46.146228553087475,242.34209523488212,16.646374739950208,71.66339860442552,-3.537473584195748,246.70802626199387,73.94918915439303
34,-0.34391619967224313,-46.089990873967416,242.3210131065341,15.900549036778477,71.61349435312582,-3.5054689920643165,246.67703609801217,73.72855667959105
35,-0.3728421636258711,-46.02385863282636,242.28483953282023,15.14340144551402,71.53052832049981,-3.482579087526477,246.6293713080454,73.48026410406482
36,-0.405495678430735,-45.9483213126123,242.23479238245372,14.38004801143434,71.415818040476,-3.468700479499158,246.5663183133102,73.20631926938286
37,-0.4417373717262817,-45.8640420902563,242.1723429954969,13.615765489833002,71.27121332993505,-3.463516561315632,246.48944554310899,72.90921350834493
38,-0.48136869150491635,-45.77183537719956,242.09917577900265,12.85586821989314,71.09904637809109,-3.466527604305405,246.40055950567782,72.59186678000691
39,-0.5241272280271754,-45.672642962413974,242.01714292020222,12.105568460609486,70.90207242185157,-3.4770820324354124,246.30165576978902,72.2575600945489
40,-0.5696830370967897,-45.56750966584405,241.92821511837923,11.369828915365108,70.68340309296065,-3.494407448101281,246.19486591479617,71.90985858251362
41,-0.6176361700643244,-45.45755937608342,241.8344293463835,10.653216604872457,70.446434636926,-3.517640107588653,246.082401610337,71.55252868124246
42,-0.6675157351145368,-45.3439722242104,241.73783495575333,9.959767253288033,70.19477324782827,-3.5458517944286765,245.96649726308482,71.18945288965476
43,-0.7187808469418451,-45.22796330764022,241.6404397696622,9.292868896445565,69.93215971247334,-3.5780734261865486,245.84935293096711,70.82454537031387
44,-0.770823782993196,-45.11076291854355,241.54415802224057,8.655172437166552,69.66239540237835,-3.613315192283811,245.73307933242654,70.46167135072712
45,-0.8229756194160324,-44.99359794553008,241.45076207657638,8.048535322579921,69.38927141725968,-3.650583415233863,245.6196467989934,70.10457282135698
46,-0.8745145694630545,-44.8776741446166,241.36183983357762,7.4740024527022495,69.11650240688287,-3.6888945384988823,245.51084000439795,69.75680249666891
47,-0.924677134946257,-44.76415917118099,241.27875962432526,6.931825981237761,68.84766630257855,-3.7272866813273495,245.40822022036656,69.42166744426484
48,-0.9726720144893178,-44.65416642156144,241.2026440591092,6.421523031063309,68.58615087959375,-3.7648291751316068,245.31309656202768,69.10218322282505
49,-1.0176965717318496,-44.54873977612308,241.13435372271076,5.941967737851026,68.33510775097339,-3.800630503591647,245.22650711838799,68.80103882056804
50,-1.0589555790314662,-44.44883930426901,241.07448086645786,5.491511655897716,68.09741409809273,-3.8338451210987134,245.14921012976168,68.52057219265798
51,-1.095681853355966,-44.355327946950986,241.0233525556161,5.068124592844236,67.8756422268096,-3.863679671294319,245.08168468383016,68.26275581576196
52,-1.1271582417348989,-44.26895917806459,240.98104220101652,4.669546587703122,67.67203691646718,-3.889399119578459,245.02413987619175,68.02919143426023
53,-1.152740212626157,-44.190365697802136,240.9473880542122,4.293441198253009,67.4885004551245,-3.91033323353135,244.97653104407343,67.82111303397106
54,-1.171878107997933,-44.12004933831318,240.9220170934387,3.937540589535086,67.32658515874533,-3.9258837015303993,244.93858155284883,67.63939698903764
55,-1.184137950259279,-44.058372518364735,240.90437276560726,3.599774028248772,67.18749301637708,-3.9355319943063236,244.90980867847153,67.48457825030346
56,-1.1892196215571345,-44.0055516987479,240.89374519035695,3.278373105290671,67.07208191767924,-3.9388478792048645,244.88955228653427,67.35687139951654
57,-1.1869712528827625,-43.961653350761836,240.88930260494087,2.971949101238988,66.980877768209,-3.9354983237171193,244.87700518829476,67.25619542494246
58,-1.1773987557308085,-43.92659300172394,240.89012306422254,2.679540122294433,66.9140916868678,-3.9252563871855104,244.87124429425538,67.18220115282821
59,-1.1606696052152152,-43.90013795649205,240.8952257201784,2.4006277584573152,66.8716413370986,-3.9080095908431924,244.87126199747695,67.13430029517502
60,-1.137110291789697,-43.88191420465423,240.90360124466991,2.135124961346216,66.85317522172802,-3.883767168548558,244.87599743994718,67.11169498908014
61,-1.107197332659243,-43.871417732445344,240.91424097101952,1.8833385884714373,66.85809852800547,-3.8526655538676264,244.88436727812075,67.11340656589358
62,-1.0715423277308227,-43.86803004132253,240.92616420633675,1.645911561422055,66.88559897366606,-3.814971488471047,244.89529537182753,67.13830223065123
63,-1.0308721228167381,-43.87103728871771,240.9384431591601,1.4237507172575499,66.93467118689212,-3.7710822359117464,244.90774074851794,67.18511845979005
64,-0.9860055291930202,-43.8796522063491,240.9502251125769,1.2179470592176769,67.00413846894358,-3.7215225033344796,244.92072333357044,67.25248025141062
65,-0.9378281369524213,-43.89303780738525,240.96075170939935,1.0296951395996925,67.09267125711926,-3.666937784637909,244.93334714487568,67.33891581404414
66,-0.8872665946821997,-43.910331811557114,240.96937535698612,0.8602177096567694,67.19880212496261,-3.608083976880101,244.9448207730509,67.44286677188042
67,-0.8352634559408697,-43.93067066812837,240.97557273851103,0.710700612002297,67.32093765929969,-3.5458133455078777,244.95447493781722,67.56269444767902
68,-0.7827534345840457,-43.95321204131242,240.9789552409338,0.5822413200782276,67.45736798212276,-3.481057232750364,244.96177673313778,67.69668320947349
69,-0.7306417145296566,-43.97715465713985,240.97927591199218,0.47581273884026964,67.60627496761506,-3.414806232258553,244.9663399841772,67.84304215666403
70,-0.6797848303649473,-44.00175454939249,240.97643255036303,0.39224205815482377,67.76574030325875,-3.3480887505959407,244.9679311556645,67.99990652430661
71,-0.6309745385025154,-44.02633705305344,240.9704667818306,0.33220277345943694,67.93375449567715,-3.2819488627946725,244.96647055192085,68.1653401254533
