time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.178287443380567,-254.02796972158941,23.07285387985604,-22.826746314551254,81.38317665701548,-11.247859492225693,255.31706081592338,85.26809555546771
1,11.121870007003485,-253.86769198724645,22.902771299725103,-22.633244017123904,81.191209911574,-11.572139146384963,255.14157996782018,85.08525899227364
2,11.064968860577391,-253.71015465184487,22.73023231952034,-22.455740311138914,81.00364365571681,-11.888254330487186,254.96861961283622,84.90965781161945
3,11.008361152651615,-253.55668720107232,22.557478707352583,-22.299811364094865,80.82594370778003,-12.19445969403669,254.79971508977152,84.74773312000333
4,10.952675463564487,-253.40853993676208,22.386665079381746,-22.170540755710654,80.66289965751076,-12.488920592317188,254.63630983565835,84.60514060263418
5,10.89836076451777,-253.26685977527532,22.219807266639837,-22.07235907387726,80.51843395387505,-12.769707751562281,254.47972590957207,84.48652487124247
6,10.845666409542487,-253.13266972587863,22.058737136618483,-22.00890386509099,80.39544818406397,-13.034801069972636,254.33113913351679,84.39533592097189
7,10.794634398166282,-253.0068527872416,21.90506474388929,-21.982904970100478,80.29571379476808,-13.28210361795346,254.1915597024141,84.33369610803476
8,10.745104220458938,-252.89014072312713,21.760148201275204,-21.996099181093754,80.21981211003317,-13.509466102221966,254.06181876487236,84.30232336746006
9,10.696729688900259,-252.7831078792307,21.625071531017245,-22.049177009673528,80.16712583279686,-13.714721215015635,253.9425611342405,84.30051341807761
10,10.649006349187031,-252.68616994099298,21.500630879156912,-22.141763185055524,80.13588151030474,-13.895726534041565,253.83424400871863,84.3261806982064
11,10.601307481006426,-252.5995873083817,21.387329589819135,-22.272431270610685,80.12323984618885,-14.050414051360635,253.73714134410002,84.37595488598015
12,10.552926442183328,-252.52347255118897,21.285382503479614,-22.43875145024084,80.12542835885813,-14.17684398584197,253.65135329064458,84.44532717252933
13,10.503123091184206,-252.45780121697828,21.194729446314085,-22.63736913984497,80.1379088544005,-14.273260261866504,253.5768198818757,84.52883811602405
14,10.451172034522857,-252.40242514710062,21.115057418520976,-22.864110764823565,80.15557064634623,-14.338144949262214,253.5133380093879,84.6202970875274
15,10.396410375320805,-252.35708744124435,21.04583065828101,-23.11411194392273,80.17293948721445,-14.37026908649231,253.4605806717367,84.71302213206178
16,10.338282574237834,-252.32143823207375,20.986327544704693,-23.381962488826673,80.18439179011558,-14.368737627616358,253.4181174844306,84.80008853186904
17,10.276380114565406,-252.29505040380695,20.935683109359122,-23.661862100059594,80.18436392386909,-14.333026711431947,253.38543539560865,84.87457448432025
18,10.210473932938235,-252.27743434651543,20.892935728569892,-23.947780479154034,80.16754715882769,-14.263012008738622,253.36195850292816,84.92979310331307
19,10.140537995673693,-252.26805089402436,20.857076369683377,-24.233615862963774,80.12906014945156,-14.158987511246295,253.3470659224193,84.95950136546685
20,10.066762898758608,-252.26632177778964,20.82709854699144,-24.513346739831718,80.06459252013981,-14.021674683957421,253.340106845363,84.95807850698674
21,9.989558876202066,-252.2716371988149,20.80204694939163,-24.78117263335681,79.97051501228461,-13.852222300977331,253.34041219195117,84.92066853872402
22,9.909548097688106,-252.28336047567976,20.78106258947015,-25.03164113090736,79.8439536163619,-13.652197491262996,253.3473026358391,84.84328379359123
23,9.827546667788623,-252.30083017188275,20.76342226934988,-25.259759564133645,79.6828270447872,-13.423568602922437,253.36009323483282,84.72286859591972
24,9.744537317102754,-252.32336052963325,20.74857017335357,-25.461090766683427,79.48584871458418,-13.168680533886315,253.37809535103838,84.55732413675196
25,9.661634301700142,-252.35024127099712,20.736139631005003,-25.63183307971401,79.25249604828022,-12.89022320123487,253.4006168180072,84.34549738782732
26,9.58004238439695,-252.3807377919612,20.725963675543788,-25.76888523144289,78.98295132728593,-12.59119382488413,253.4269613399408,84.08713834678399
27,9.501011960373793,-252.41409252431265,20.71807387951796,-25.869896871965796,78.6780194864157,-12.274853676689679,253.4564279369945,83.78283101716394
28,9.425792488794537,-252.44952789891053,20.712687834690442,-25.9333054087522,78.33902904754642,-11.944679894248598,253.4883109881374,83.43390422195623
29,9.355586414577733,-252.4862510486907,20.710186326378636,-25.958359433215573,77.96772280778835,-11.604312904726882,253.52190118560435,83.04232860892031
30,9.291505650921792,-252.52346024373438,20.71108169030559,-25.94512858324065,77.56614491722637,-11.257499998248205,253.55648759936687,82.61060607025343
31,9.234532430851083,-252.56035305435546,20.715979161672035,-25.894499277153532,77.13653061641925,-10.90803567010184,253.5913610675398,82.14165732499109
32,9.185485997108369,-252.5961362772998,20.72553333790472,-25.80815547321696,76.68120418770376,-10.55969950816759,253.62581917806762,81.63871265975631
33,9.144996245604911,-252.63003762982342,20.740402165487517,-25.68854352245533,76.20248968965196,-10.216192593214204,253.6591730856139,81.10520988643238
34,9.113485042542823,-252.66131912968424,20.761201051057185,-25.538820320300974,75.70263791691457,-9.881073564832151,253.69075632119373,80.54470257687856
35,9.09115545247097,-252.68929198463402,20.788459684459674,-25.362784296785804,75.18377187023927,-9.557695673941213,253.71993563894318,79.9607806703842
36,9.07798859841254,-252.71333266908556,20.822583849286577,-25.16478927449287,74.64785188605074,-9.249146295144884,253.7461237546504,79.3570046563353
37,9.0737474786821,-252.73289961302027,20.863823904636796,-24.949641861367084,74.09666047192961,-8.958190484842453,253.76879351603756,78.73685371821729
38,9.077986905485147,-252.74754965964598,20.9122509499201,-24.72248383109443,73.53180584341428,-8.687220199659606,253.78749271581228,78.10368749825642
39,9.09006878829617,-252.75695331811218,20.967741184684954,-24.488661823511322,72.9547422101535,-8.438210710960782,253.80185858881782,77.46072053082351
40,9.10918213186064,-252.76090785160616,21.029968718777152,-24.25358756764319,72.36680407945074,-8.212685580100423,253.8116310319778,76.81100792287658
41,9.134367220179342,-252.7593472700404,21.098406882130725,-24.022592602631438,71.76925127969635,-8.01169133037928,253.8166636017375,76.15744054946845
42,9.164543457898494,-252.7523482905918,21.172337719458998,-23.80078211758778,71.16332106175487,-7.835782697761588,253.81693130987588,75.50274788255098
43,9.198540274524799,-252.74013140530582,21.250868907002875,-23.59289303366662,70.55028347796616,-7.685019084611196,253.8125342772572,74.84950654787653
44,9.235130424036088,-252.72305647699974,21.332957045533355,-23.403161737278225,69.93149622747046,-7.558972582123801,253.8036965611252,74.20015275049215
45,9.273064942297728,-252.70161273801796,21.417436227017472,-23.235206834949647,69.30845528787931,-7.45674764104623,253.79075991555595,73.55699678426801
46,9.311108939184802,-252.6764035502315,21.503050761639184,-23.09193187862203,68.68283794180417,-7.377012119449135,253.7741727217908,72.92223793953727
47,9.348077314750526,-252.64812670085996,21.588490864846964,-22.975452222170997,68.0565352609573,-7.318039036485819,253.75447472809802,72.2979782638463
48,9.382869424697194,-252.61755132662833,21.67243002926853,-22.88704908704927,67.43167173257035,-7.277757995817004,253.73227854482343,71.6862338480252
49,9.414501682229163,-252.58549276681026,21.753562844382657,-22.827152641101357,66.81061049249432,-7.25381497060268,253.70824904625445,71.0889426293543
50,9.44213707839734,-252.55278674082115,21.830642091991166,-22.79535452822988,66.19594351592913,-7.243638928837343,253.68308192775177,70.50796810124532
51,9.465110649317964,-252.52026421461912,21.902513895090706,-22.79044889151019,65.59046700889165,-7.244513565594664,253.65748263066183,69.9450987104402
52,9.482949996334913,-252.48872812336006,21.968149595552266,-22.810499568941598,64.99714302877572,-7.253652203761771,253.6321466458776,69.40204301847642
53,9.495390029802111,-252.4589327604954,22.026673109782354,-22.852929906308066,64.41904898471036,-7.268273763691128,253.60774186228736,68.88042088083125
54,9.502381164548241,-252.4315662084768,22.077382824574936,-22.91463064041793,63.859317146003846,-7.285677587105932,253.5848932251084,68.38175100543751
55,9.504090308753954,-252.40723574255335,22.11976744351996,-22.992080648527846,63.321066648630534,-7.303314815650252,253.56416956295627,67.9074353482793
56,9.500894217182848,-252.38645573650808,22.15351538856073,-23.081475088685252,62.80733072643577,-7.31885398422465,253.54607206646682,67.45874090348336
57,9.493365135247247,-252.3696373841365,22.17851744247224,-23.178855583418365,62.320981989442686,-7.330238546055634,253.53102370622298,67.03677955086458
58,9.482249094186882,-252.3570796985655,22.194862431812467,-23.280237577343897,61.864658532674305,-7.335734250724008,253.51935905020812,66.642486737447
59,9.468437643292342,-252.34896173553443,22.202825975878348,-23.381730710158948,61.44069349044283,-7.333964642066997,253.51131445741902,66.27659985978482
60,9.452934149325115,-252.34533655500258,22.202852705354623,-23.47964884292017,61.051050351286214,-7.323933367369062,253.50701923533924,65.93963722368737
61,9.436816035562261,-252.34612783623186,22.195532899673104,-23.570607151459907,60.69726594863249,-7.305032452799859,253.50648880515854,65.63187837646446
62,9.42119448629862,-252.35113019317197,22.18157505913501,-23.65160443115396,60.38040261748537,-7.277036237111996,253.5096211063702,65.35334650190353
63,9.407173199315896,-252.36001409939468,22.161776217948976,-23.720089463999976,60.101010634209324,-7.240081317344653,253.51619736454938,65.10379352546501
64,9.395807707307597,-252.37233594689306,22.136991661475033,-23.77401099068403,59.859101772119914,-7.194633631997853,253.52588794961835,64.88268863111858
65,9.388066646547895,-252.3875531998064,22.10810532037786,-23.811851496239427,59.65413459966444,-7.1414445831269004,253.53826345253515,64.68921101367211
66,9.384796215339366,-252.4050440096802,22.07600179941932,-23.832645652790443,59.485011968519764,-7.081498714554941,253.5528104834203,64.52224781097195
67,9.38668897806913,-252.424130184874,22.041540895380656,-23.835984849175205,59.35009093080774,-7.015955794113122,253.56895120793789,64.38039820667994
68,9.394258112941799,-252.44410213288273,22.005535460047334,-23.8220097081224,59.24720508127639,-6.946090203945559,253.5860653612387,64.2619846362494
