time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.964189076618692,-246.0135673759202,-102.02696695337842,-47.99156749594356,18.297623630701136,-16.57980587907597,266.4222138586801,53.83632703347808
1,6.656233685063117,-246.00797476482134,-102.01639394881117,-46.81624570871811,18.63696563917538,-16.103389844209367,266.40963271267634,52.86546485410475
2,6.3548719303653165,-246.00219952222108,-102.0003503251344,-45.644993664653484,18.978481440054875,-15.604945007648368,266.3948684366452,51.899688089195976
3,6.062685106241713,-245.9961509015109,-101.9792656899329,-44.48701966472072,19.3238310385062,-15.085568111788385,266.37800846475596,50.94864527284753
4,5.782065962553896,-245.9897553554322,-101.95368206047382,-43.35132437418857,19.674288327743188,-14.546475351780886,266.35919796850357,50.02155958678415
5,5.515165128399551,-245.98296508461672,-101.92425080884618,-42.246547008468475,20.030636412899362,-13.989001428043531,266.3386466109555,49.1270257422433
6,5.2638459642950055,-245.9757633984014,-101.89172544730377,-41.180816778126534,20.393087015321843,-13.414602702820071,266.3166308121443,48.272825063679136
7,5.0296488695964054,-245.96816644728727,-101.85695002025768,-40.16161266228564,20.761228713840225,-12.82486388688901,266.2934910177708,47.46576416475065
8,4.813765830369101,-245.96022139821386,-101.82084329890789,-39.19563457698357,21.134007316407388,-12.22150704783857,266.26962410023424,46.71154180547119
9,4.617025913668151,-245.95200154840686,-101.78437951935801,-38.28868878125356,21.50973992406596,-11.606401241388673,266.2454716265923,46.014647418549615
10,4.439892071399416,-245.94359916690522,-101.74856683379815,-37.44558991752894,21.88616239163998,-10.981570741624397,266.22150516430804,45.378293444447394
11,4.282468835002045,-245.93511710491424,-101.71442470609497,-36.67008144577601,22.260508017313644,-10.349199677190532,266.1982100451304,44.804382084718945
12,4.144519553155947,-245.92666044464326,-101.68296118426636,-35.96477547406476,22.629613469586552,-9.711630894166454,266.17606909419607,44.29350546925475
13,4.025491300810656,-245.91832946560928,-101.65515055698906,-35.33111222710774,22.99004625032308,-9.071357100716552,266.1555476754445,43.84497667955004
14,3.9245457650089617,-245.91021481506937,-101.63191157885798,-34.76933873744653,23.33824652030658,-8.431002786692542,266.1370809315365,43.45688772925687
15,3.840594988091676,-245.90239511809003,-101.61408632610278,-34.27850584735112,23.670675053478288,-7.79329599264183,266.121063468823,43.12618959674085
16,3.7723412185870284,-245.89493671631598,-101.60241981398742,-33.856482273601,23.983958587148038,-7.1610297069755875,266.1078412741029,42.84878881320314
17,3.7183200168635104,-245.88789497553734,-101.59754071041276,-33.49998428558953,24.275023960099563,-6.537013527780176,266.0977054982053,42.61965497217602
18,3.676945406408324,-245.8813165416741,-101.59994371700003,-33.20461947360128,24.541213172976004,-5.924017213358635,266.0908877673487,42.432933853616625
19,3.646555562514716,-245.8752418628255,-101.60997434676148,-32.964943165356964,24.78037283176226,-5.324708708968532,266.08755667585433,42.2820616404893
20,3.6254574133657846,-245.86970719463343,-101.62781684373645,-32.77452629924663,24.990913267314173,-4.741589957956778,266.08781501905247,42.15987688753317
21,3.6119686019196027,-245.86474529970607,-101.65348585335096,-32.62603395339024,25.17183480508844,-4.17693413918733,266.09169726248456,42.05872835242048
22,3.6044554952879055,-245.8603842641732,-101.68682218213426,-32.51131418956262,25.322720970547348,-3.6327279078410317,266.0991668359464,41.97057834093957
23,3.60136625668078,-245.8566442530301,-101.72749268496104,-32.42149728822618,25.44370064045562,-3.1106218277246107,266.11011309648745,41.887102651842284
24,3.6012583304764596,-245.85353247221573,-101.77499415503753,-32.34710570270517,25.535383131224872,-2.6118915833656655,266.1243481570893,41.79978936039124
25,3.6028200321555595,-245.8510369931706,-101.82866113123995,-32.27817506371211,25.598771847259847,-2.1374118853150015,266.1416041533504,41.700039435491085
