time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.858825008314,-253.08939692536288,-83.1412763214712,-43.317230113081905,17.852979986013366,-3.902755650021728,267.28922484190764,46.99461456545618
1,22.033160380995866,-253.41845451656155,-83.10605120931666,-43.566546624448954,17.92675851711536,-4.079738596453786,267.60799787495813,47.27315304444872
2,22.208691750831626,-253.73728015301396,-83.06752493924482,-43.79184419848905,18.0040230964964,-4.259122588576774,267.9161560017354,47.53198710722603
3,22.38301365546204,-254.0432533922974,-83.02700676336028,-43.986720062934886,18.083930298959228,-4.439779679118614,268.2113701406509,47.76483084672478
4,22.553865193914913,-254.3339749598548,-82.98574500361303,-44.14544202461302,18.165673169025773,-4.620583066735587,268.49151631800146,47.96601581535849
5,22.719188957096662,-254.60731946748146,-82.94489658378787,-44.26313713012345,18.24850395731021,-4.800423959959179,268.7547222966724,48.13067295205402
6,22.877181869111467,-254.8614799445474,-82.90549854435365,-44.335955991294576,18.33175137159401,-4.978225846224159,268.99940625127556,48.254889977052144
7,23.026336073173944,-255.09500301373674,-82.86844171015457,-44.361206456289466,18.414831545480695,-5.152955648644756,269.2243062442141,48.33583816018313
8,23.165468394174823,-255.3068139300726,-82.83444724105661,-44.33745140698877,18.49725235627026,-5.323631580514437,269.4284998369849,48.37186357624142
9,23.29373736732627,-255.4962309204301,-82.8040476489864,-44.26456684981078,18.578611140630443,-5.489327879316078,269.61141368905766,48.36253943046919
10,23.410647372316642,-255.6629684928677,-82.77757445297694,-44.14375806272782,18.658586264509367,-5.6491769204796105,269.7728234551393,48.308677686894995
11,23.516040045006285,-255.80712976661812,-82.75515453625917,-43.97753322292191,18.73692340403227,-5.80236940817377,269.9128446837737,48.21229992413744
12,23.610073761873704,-255.9291883771865,-82.73671651801351,-43.769635530720194,18.813417767935565,-5.948153420517717,270.0319157270548,48.0765689454254
13,23.693192526242314,-256.0299610036918,-82.72200740026148,-43.52493630764101,18.887893811818728,-6.085833113421006,270.1307738653453,47.905684125133206
14,23.766085985364562,-256.1105719438974,-82.7106187111136,-43.249292888306684,18.960184204703815,-6.2147678968412725,270.21042592735483,47.704744774280954
15,23.829642561743828,-256.17241139198995,-82.7020205629406,-42.94937634074136,19.030109825784844,-6.3343728479182815,270.272114680529,47.47958690929104
16,23.88489785957168,-256.21708915592643,-82.6956015795978,-42.63247508474809,19.097462369486927,-6.444120969926963,270.3172822184646,47.236599647536785
17,23.93298068693572,-256.24638552683166,-82.69071243242014,-42.30628127060944,19.16199079438855,-6.543547669401692,270.3475315011371,46.982528000828516
18,23.975059154055852,-256.2622009591736,-82.68671061928185,-41.97866728129095,19.223392443556087,-6.632257572684189,270.36458713275755,46.724269085245496
19,24.0122892161491,-256.26650617369586,-82.68300406615522,-41.65745991601092,19.28130919865779,-6.709933577828505,270.3702563919971,46.46866870890791
20,24.045767689957707,-256.26129422789774,-82.6790910695694,-41.350219738633754,19.33532851915381,-6.776347841948745,270.3663914128028,46.22232498106951
21,24.076491304467755,-256.24853598311586,-82.67459399820241,-41.06403279462722,19.384988766485264,-6.8313742342219195,270.3548532265162,45.99140510926701
22,24.105322874800798,-256.23014021743114,-82.66928420145078,-40.80532145264549,19.429787965480678,-6.8750016448678135,270.33747816824257,45.78148101049763
23,24.13296525085276,-256.20791935280516,-82.66309601761205,-40.5796804823507,19.469195153707254,-6.907347433172051,270.3160469803101,45.597388752326
24,24.15994331103863,-256.18356136604126,-82.65612868583541,-40.391743557240865,19.50266362886371,-6.928670216899275,270.2922568149475,45.44311605637836
25,24.186594019688815,-256.15860799809747,-82.64863603825658,-40.24508412700003,19.52964560550302,-6.939381137845724,270.2676962156498,45.32172105340422
26,24.21306447591408,-256.13443895543105,-82.6410047331475,-40.14215311355165,19.549607941557756,-6.940052676276133,270.2438230209281,45.23528420113
27,24.23931786725643,-256.1122614634284,-82.63372246025362,-40.0842542924935,19.562048619289126,-6.931424052439448,270.2219450197435,45.184893859659866
28,24.265147190157606,-256.09310433500093,-82.62733822383959,-40.07155663674832,19.56651353424963,-6.914402284210859,270.2032032005249,45.17066455189422
