time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-26.89483423017716,-24.217715959219635,247.00146286411135,-65.18108894254297,36.404201551343874,21.62772160678909,249.6137515100035,76.3338778173021
1,-26.857040781354826,-24.442793152375376,246.29520278277263,-66.20128566920737,36.237027061336086,22.958377917034646,248.9381039442493,77.24454039159804
2,-26.82265073416542,-24.693833969337568,245.59517730280885,-67.22184784440141,36.10757925000636,24.27413589370476,248.27240765491572,78.17369808997124
3,-26.79185692887595,-24.972924624274768,244.9054485318998,-68.21002463236621,36.02573256367046,25.557971741993953,247.62096037050932,79.10354921077013
4,-26.76484996305908,-25.28178618618864,244.22987048032903,-69.13100204536475,36.00090637633841,26.79240382838351,246.98780804519626,80.01536731210977
5,-26.741819453459833,-25.62167266679937,243.57202980246385,-69.9484696637503,36.04184128738734,27.959724534350627,246.37667408390712,80.88982038306592
6,-26.722951027185974,-25.993279048001828,242.93519367794335,-70.62522599844887,36.15640236664735,29.042233807899663,245.7908961653666,81.70729733633648
7,-26.708419192016933,-26.396662193134713,242.32226605120988,-71.12381291210987,36.35141676953819,30.02246988359325,245.23337225278436,82.44823582713494
8,-26.698376789320218,-26.8311767723153,241.73575300151228,-71.40717083699951,36.632551456669425,30.883433295754383,244.70651692734845,83.09344696324335
9,-26.692942084888283,-27.295427765112088,241.17773760664713,-71.43930822072673,37.00423493680712,31.608801030732476,244.21222876007116,83.62443440629116
10,-26.69218465577039,-27.787240660280023,240.64986433180707,-71.18598065401653,37.46962509087886,32.183128265134094,243.75186907468648,84.02370758789222
11,-26.696111140651315,-28.30365004036856,240.1533327405481,-70.61537722967614,38.03062325966998,32.59203554274192,243.32625216366648,84.27509101278314
12,-26.70465173298776,-28.840906824943936,239.68890023274002,-69.69881336265505,38.68793291152792,32.82237954085675,242.93564685729993,84.36403348675947
13,-26.717648064167257,-29.394504147949302,239.25689358181285,-68.41143001111075,39.44115940781976,32.862405941399324,242.5797893468376,84.27792217371137
14,-26.734842930562174,-29.959221717032527,238.85722919617822,-66.73289859122163,40.28894573010219,32.70188346280248,242.25790726876687,84.00640637499491
15,-26.75587226186469,-30.52918847765114,238.48944213210484,-64.64812886887081,41.22913755314647,32.33221878434474,241.96875513781666,83.54173480126407
16,-26.780259774420497,-31.097963352678246,238.1527238314255,-62.14797414930634,42.258969703287406,31.746552752576136,241.71066114789764,82.87910809546243
17,-26.807414759486573,-31.658633632800022,237.84596832635768,-59.22992472307928,43.37526481980306,30.939838753167788,241.48158509315186,82.01704581343675
18,-26.836633364948227,-32.20393014429177,237.5678262922552,-55.89877704379988,44.57463408094455,29.90890442249634,241.2791867229131,80.95776423832142
19,-26.86710361517742,-32.72635753459451,237.31676589457697,-52.16726246265984,45.85366941677891,28.652498023516035,241.10090329006675,79.7075584073179
20,-26.897914346825782,-33.21833695051524,237.0911388969005,-48.05661558165158,47.209116817333026,27.17132087713453,240.9440344251881,78.27717866239499
21,-26.928068182096222,-33.672357293719536,236.88925000243904,-43.597058925829145,48.638020962228055,25.468047201476555,240.80583182601498,76.68218911343118
22,-26.956498524903758,-34.08113043991916,236.70942700810852,-38.82817844419373,50.13783210521075,23.547332497781703,240.68359073730105,74.94329290683602
23,-26.98209033416611,-34.43774548263608,236.55008923891705,-33.79916386509261,51.70646676646118,21.415811204128087,240.57474001121602,73.08660736146763
24,-27.0037041993052,-34.73581718429945,236.40981195504537,-28.568889228647052,53.34231444293291,19.082083765329326,240.476927745615,71.14387101149813
25,-27.02020310447819,-34.96962424784506,236.28738480916837,-23.205811735055367,55.044183535307525,16.55669260302554,240.3880999170842,69.15256443535765
26,-27.03048120603935,-35.13423367187166,236.18186277176153,-17.78767097556241,56.81118124452984,13.852085724717005,240.3065698436759,67.15592739253883
27,-27.033493923599647,-35.22560833091712,236.09260820159514,-12.400975140427606,58.64252437207135,10.982565889371303,240.23107669325074,65.20285605431003
28,-27.028288692678228,-35.24069598071202,236.01932294393671,-7.140265335264008,60.53728065226008,7.964222455170084,240.16083162162718,63.34766574139589
29,-27.014035883569967,-35.17749892065395,235.96206945242355,-2.1071531826937795,62.49404320056553,4.814842468563768,240.09555041564437,61.64970633371727
30,-26.990059560390137,-35.03512436748345,235.92127997655857,2.590869770295747,64.51054357882292,1.553797368216474,240.03547171194256,60.17281929056721
31,-26.95586774177216,-34.81381618682949,235.89775296300786,6.841849532015001,66.58321168123842,-1.79809809826238,239.98136006063086,58.984627143559784
32,-26.911181539236765,-34.51496900067373,235.8926360130394,10.531010027120681,68.7066932100173,-5.218757555864885,239.93449332171755,58.155648786798906
33,-26.855962110450907,-34.1411257737406,235.90739492899448,13.542609016733168,70.8733381932254,-8.685027158652307,239.89663403608478,57.758237401493055
34,-26.790433998301214,-33.695959800933686,235.9437685927187,15.761997591568988,73.07267700763228,-12.17292280052162,239.86998455341205,57.86534279316463
35,-26.715103289764826,-33.1842417668399,236.00370980809478,17.077864802835748,75.29090367205747,-15.657899292278447,239.85712602949837,58.54910631800483
36,-26.630769123362928,-32.61179240887475,236.08931286149817,17.384640780189883,77.51038948745706,-19.115148457066507,239.86094200366452,59.879304105602884
37,-26.53852729400774,-31.98542128624179,236.20272927544437,16.58502210789117,79.7092530222287,-22.51992101518251,239.884527990822,61.921662437880045
38,-26.439764948578066,-31.312852150654702,236.3460739229964,14.59257293546466,81.86101458416388,-25.847865135646057,239.9310892217431,64.7360773748875
39,-26.336145614615976,-30.602635404889106,236.5213243114683,11.33434507489336,83.9343643134286,-29.075372818137026,240.00382931067477,68.37477849066731
40,-26.229584095263046,-29.864048126543576,236.7302163871139,6.753450974786698,85.89307251588102,-32.17992398531009,240.10583318056297,72.88048338213568
41,-26.12221112972935,-29.106982111545157,236.97414053402767,0.8115156055084501,87.69606851714138,-35.14041740379208,240.23994791291994,78.28459499085128
42,-26.016328168453978,-28.34182035142571,237.25404149679903,-6.509072595632385,89.2977099450467,-37.93747735133561,240.4086652701282,84.60549739589531
43,-25.914353119443508,-27.579302328853768,237.57032584748566,-15.203195083060729,90.64825795369423,-40.55372531416812,240.6140095631776,91.84700744471664
44,-25.818758421858284,-26.830378568139615,237.92278043516285,-25.2414049586554,91.69456583882055,-42.974006910632376,240.8574344006819,99.99703947823728
45,-25.73200323317926,-26.10605512419398,238.3105049640812,-36.568778783170615,92.38097942119984,-45.18556565419754,241.1397316267555,109.02653874834884
46,-25.65646186043559,-25.41722919650612,238.73186132793447,-49.10429422240891,92.65043825094152,-47.17815707071167,241.46095532637315,118.88873619709389
47,-25.59435081368147,-24.77451773650249,239.18444152527445,-62.74079981404208,92.44575777503842,-48.944099066544226,241.82036307928144,129.5187731879617
48,-25.54765695726563,-24.188081621879256,239.66505501085777,-77.34563002012871,91.71106460708951,-50.47825722442864,242.21637576789507,140.83373942747963
