time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.033978237927116,-246.0482402694536,39.87978398799132,-57.89109398712615,25.768102512603893,-9.35520723680267,249.84088723279808,64.05336227220486
1,17.380746121615683,-246.27583613217155,39.934142199201965,-57.35343687663364,26.041217814620293,-9.535347924266471,250.1005682213587,63.73355958317532
2,17.72505696640449,-246.49609966216474,39.99681318583384,-56.83172818138791,26.30977709233097,-9.701450862115681,250.35417230884184,63.42320788224966
3,18.06317451344695,-246.7074144157758,40.06625786357782,-56.32993350352331,26.572530233772394,-9.85140458811749,250.5995736977423,63.12495001820619
4,18.39150325213437,-246.90830501165885,40.14090869074627,-55.85187104950595,26.828468589033818,-9.983248770722023,250.83479211214453,62.841438531540604
5,18.706670463604038,-247.09746931397146,40.21921016012527,-55.40117785114734,27.076843796844624,-10.095214168546883,251.058037327095,62.57531950444017
6,19.00559833150271,-247.27380339300237,40.299655471773285,-54.98127412153755,27.317176693696368,-10.185763722993764,251.26774519652358,62.329210585772664
7,19.285564041086882,-247.43641833099457,40.380818706250885,-54.59532597104783,27.549255592595504,-10.253633606932334,251.46260399249408,62.10567293750199
8,19.54424668134528,-247.5846485833373,40.46138202234026,-54.24620753859917,27.77312362893664,-10.297872601041094,251.6415706042843,61.9071776733945
9,19.77976063208562,-247.71805216213022,40.54015739937706,-53.936464363837025,27.989055201219845,-10.317877920766538,251.8038767611441,61.736068122937596
10,19.990675839713454,-247.8364033674645,40.61610241943363,-53.66828038977319,28.197521806474022,-10.313425571558247,251.94902594528773,61.5945198360683
11,20.176025856878766,-247.93967919938387,40.688329670921,-53.44345121830758,28.399147852070676,-10.284693395533195,252.07678211167558,61.48450055991938
12,20.33530474866083,-248.02804094867224,40.756109608826534,-53.26336612612569,28.59465735692321,-10.232275108006501,252.18715174673093,61.40773246065385
13,20.468454039545733,-248.10181266333583,40.818867153417045,-53.129000957922905,28.784812837312526,-10.157183784006298,252.28036106932973,61.36565869555135
14,20.57584090030768,-248.16145809745453,40.876172880643,-53.04092337931957,28.97034810262868,-10.060843481470412,252.35683018182183,61.359416101237876
15,20.6582288277299,-248.20755745064545,40.92773013718302,-52.99931101814143,29.151897165240204,-9.945068020677175,252.41714576671475,61.38981520209557
16,20.716742128697547,-248.24078491869173,40.97335954805081,-53.00398169644514,29.32992198848503,-9.812026384416699,252.46203366830548,61.457327912571294
17,20.7528254769699,-248.26188791919486,41.012982104665454,-53.054433414848454,29.50464233737044,-9.66419475854934,252.4923324965041,61.56208233133787
18,20.768199620992803,-248.27166879300208,41.046601554934675,-53.14989034899558,29.675971525899538,-9.504295914617908,252.50896923903903,61.70386318757144
19,20.76481409823176,-248.27096972351083,41.07428653136884,-53.28935017798307,29.843462311283663,-9.335227441967401,252.51293774866664,61.88211604036451
20,20.744797727946807,-248.2606614974043,41.09615292146483,-53.471627723517415,30.006267446434723,-9.15998118887544,252.50528086199253,62.09595329760986
21,20.710407750821506,-248.24163653733584,41.11234723659559,-53.69539012815583,30.16311928690348,-8.98155703174499,252.48707676723117,62.34416040112151
22,20.663978622401032,-248.21480637086373,41.123031857196494,-53.959179566921726,30.312332194872877,-8.802874633415184,252.45943000869298,62.62520097119445
23,20.607871498870338,-248.18110333504518,41.12837287671036,-54.261420650815126,30.45183025425431,-8.626687126538624,252.42346713498597,62.93722020088994
24,20.544425390418354,-248.14148585760532,41.12853096771861,-54.60041110206979,30.579201131456553,-8.455500694573397,252.38033649399577,63.278046283007136
