time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,42.85750009771159,-61.05999090411735,197.82961977282127,-116.45965063889383,36.46256147895029,-6.21811284988595,211.43199248142037,122.32954516909514
1,42.83065455257002,-61.16080140227168,198.28847709708933,-115.06921645782462,37.887247385682834,-6.171981403075432,211.88834930454584,121.58901390231979
2,42.81835279105762,-61.25624297979814,198.7569763815924,-113.68955267160129,39.28600134473577,-6.1127232156803135,212.35479052469023,120.84607589297954
3,42.81727865658492,-61.346601389107995,199.22942404757595,-112.33753597947548,40.65318982028393,-6.038117331723709,212.82540974138803,120.11421248727012
4,42.82404172035672,-61.432201862745316,199.70019683338637,-111.02942563608651,41.982949366494466,-5.94626183917124,213.29436636952857,119.40623840366423
5,42.83526863960595,-61.51338967205304,200.16386761775306,-109.7804531092743,43.26912237465688,-5.835657686604423,213.75601583592407,118.73389473520729
6,42.84768906634698,-61.5905141201344,200.615317794867,-108.60444500318462,44.5052217624152,-5.705282402083057,214.205027043724,118.10748555298731
7,42.858213604327474,-61.66391671689202,201.04983317070554,-107.51349043174721,45.68442971412006,-5.55465072118061,214.6364839852488,117.53557060317164
8,42.86400199170989,-61.733923756235505,201.46318153129604,-106.51766102564689,46.79963275611908,-5.38385956613426,215.04596947730897,117.02472264306572
9,42.86252049632606,-61.8008430204268,201.851671111234,-105.62478850111968,47.84349240688383,-5.193615378958842,215.42963002460843,116.57935367999431
10,42.85158822635063,-61.86496396971328,202.21219016187283,-104.84030147293625,48.808547666100516,-4.985242481930969,215.7842217655911,116.20161011105301
11,42.82941249415141,-61.92656060452561,202.5422286290359,-104.167120236051,49.687342973936374,-4.76067193677489,216.1071382516041,115.89133288136028
12,42.794613466221946,-61.98589618002182,202.83988355170905,-103.60560588442866,50.472573211896,-4.522411277106833,216.39642138839767,115.64607567194979
13,42.74623818870599,-62.04322897587058,203.10385016566997,-103.15355864093304,51.15723602472048,-4.273496389512492,216.65075719223142,115.46117212046026
14,42.68376394530757,-62.09881830093565,203.33340082321615,-102.80625976529583,51.73478139259177,-4.017427597066149,216.86945809425202,115.3298423653817
15,42.607091061667205,-62.15292991455337,203.52835377012522,-102.55655185445204,52.19924909524246,-3.7580926051067207,217.0524334886602,115.24332982429152
16,42.51652577516036,-62.20584018021882,203.68903366284036,-102.39495354643824,52.545386478367206,-3.49967940468353,217.20015020857196,115.19106089988819
17,42.41275435064446,-62.257838535936195,203.81622554133233,-102.30980625386294,52.768741573456175,-3.2465824922267736,217.31358464685673,115.16082288907293
18,42.29680987665773,-62.30922815703946,203.9111238692611,-102.28745222624804,52.86572979374911,-3.003305827797833,217.39416828231734,115.1389582799066
19,42.17003309282993,-62.36032486856097,203.97527828613426,-102.31244464055925,52.83367570719815,-2.7743657742228827,217.44372844602157,115.11057636683792
20,42.03402844930536,-62.41145439298193,204.01053778554524,-102.36779124277919,52.670834330695975,-2.5641968130068418,217.46442621151618,115.05978521539326
21,41.89061654808335,-62.46294796937242,204.0189948735511,-102.43523307483616,52.376398592447416,-2.377062178466268,217.45869311900583,114.96994805742402
22,41.741784064318665,-62.515136344473405,204.00293077787427,-102.49555892841558,51.95050077261908,-2.2169708236610037,217.42916796764464,114.82396797043184
23,41.589632058420435,-62.56834215650863,203.9647622041401,-102.52895445591854,51.3942157411897,-2.087601464902222,217.37863433715506,114.60460321094747
24,41.43632331037911,-62.62287081284154,203.90698976907777,-102.51538257540226,50.70957275491245,-1.9922339315882225,217.30995912148123,114.29481308718603
25,41.28402912873895,-62.67900007049345,203.83214817349653,-102.43498925624093,49.899580696009025,-1.9336877192721658,217.2260322870397,113.87813117789183
26,41.134876176340754,-62.736968604880474,203.7427583042855,-102.26852632016566,48.968269266895604,-1.914267518209556,217.12970822308188,113.33905950488838
27,40.99089421019748,-62.79696388034036,203.64128165932883,-101.9977808782082,47.92074615428565,-1.9357155439658353,217.02374931781105,112.66347441195762
28,40.853966089216705,-62.85910966566257,203.53007775149132,-101.60599972309069,46.76326783475023,-1.9991706697742941,216.91077273381205,111.83903276807696
29,40.72578175304635,-62.92345362719337,203.4113654608989,-101.07829655883228,45.50331969008556,-2.1051345693618306,216.7932017403883,110.85556590914481
30,40.607797956512314,-62.989955589318676,203.28718955342455,-100.40203036414053,44.14969953146179,-2.253445274047924,216.67322325253878,109.70544848737683
31,40.50120530205624,-63.058477220561095,203.15939358525569,-99.56714429650599,42.71259754554748,-2.443258746279084,216.55275322922463,108.38392998659805
32,40.4069036418271,-63.128774017618504,203.02960010761947,-98.56645609740973,41.20366505277085,-2.673039309313543,216.43341123904608,106.8894178442516
33,40.32548641271267,-63.20049051126506,202.8991986193149,-97.39589266605672,39.636064219125814,-2.9405600381662915,216.31650498112566,105.22370259426424
34,40.25723406947531,-63.273159607827246,202.76934130467387,-96.05466306664665,38.0244908878178,-3.242914445889955,216.20302508461685,103.39211692444485
35,40.20211649792809,-63.34620683509377,202.6409463454266,-94.54536556177122,36.385162905785435,-3.5765409087167503,216.09365018014174,101.4036218416232
36,40.15980401567593,-63.41895991221247,202.51470846483284,-92.87402531274533,34.735766618534925,-3.937261203091649,215.9887619618236,99.27081420983735
37,40.129686224018634,-63.49066358541404,202.39111625159086,-91.05006029144144,33.095354533892824,-4.320334264692512,215.88846965290676,97.0098508711521
38,40.11089761372783,-63.56049924158879,202.2704756324898,-89.08617394864055,31.484187581680377,-4.720525834828916,215.79264292946976,94.6402856226462
39,40.102348572784706,-63.627608528337895,202.15293855718664,-86.99817456534144,29.92351617029561,-5.132194042190866,215.70095194051007,92.18481686030043
40,40.10276034259451,-63.691120050187806,202.03853555456746,-84.80472318580311,28.435295710464946,-5.549390225185825,215.61291261800642,89.66894603402226
41,40.11070247938141,-63.75017813540257,201.92721049947752,-82.52701459762834,27.04183473889855,-5.965973538625401,215.52793514865252,87.12055030469443
42,40.12463149375666,-63.80397266225215,201.81885588441344,-80.18839874653075,25.765377338091906,-6.375737197675181,215.44537345642604,84.56937677799931
43,40.14292960126844,-63.851768961931086,201.71334709102476,-77.81395286600197,24.62762604217339,-6.7725435934392495,215.36457378888173,82.04646999079317
44,40.163942881439745,-63.89293681562959,201.6105743834605,-75.4300170665491,23.649216413256568,-7.150464917730759,215.28492078066853,79.5835484079409
45,40.18601849772263,-63.92697751953612,201.5104714719944,-73.0637078535001,22.849159414440333,-7.503925336185828,215.20587953903987,77.21234904329346
46,40.2075408883462,-63.95354793371849,201.4130395905104,-70.74242485900672,22.24427204862209,-7.827840191193658,215.1270324154969,74.96396158180386
47,40.22696694800721,-63.9724803596372,201.31836620758105,-68.49336596051491,21.848619987640927,-8.117747302560437,215.04810929138205,72.86817435806454
48,40.24286013167864,-63.9837970148279,201.22663776317646,-66.34306496942071,21.67299767127118,-8.36992528471691,214.96901042058397,70.95285417428468
49,40.2539231226074,-63.9877178977071,201.13814610950854,-64.31696427820192,21.724471330440146,-8.581493975168316,214.88982109437427,69.24338023841085
50,40.259028345071734,-63.98466110014285,201.05328849575503,-62.439032360230236,22.00600851418172,-8.750492539458177,214.81081755815185,67.76214961084219
51,40.25724537843023,-63.975235162633126,200.97256089774808,-60.7314330455027,22.516214165526737,-8.875931513286284,214.73246369715096,66.52816777950973
52,40.24786435114324,-63.9602237513935,200.8965444394611,-59.214250368547496,23.24918851963964,-8.957815908782065,214.65539817162764,65.55673377210432
53,40.230414572284396,-63.94056355324548,200.8258849367525,-57.90526977931889,24.194516613358363,-8.997137520089883,214.58041216857052,64.85922493664263
54,40.204677816185466,-63.917316677984964,200.76126629634345,-56.81981373958125,25.337393471662025,-8.995835695197867,214.50841874187776,64.44298235802621
55,40.17069570833873,-63.89163904153529,200.7033792489757,-55.9706272180551,26.65888341731328,-8.956727072638753,214.44041546995214,64.3112938851229
56,40.1287706026713,-63.86474629939291,200.6528872756012,-55.36780644730658,28.136306670667956,-8.883406074894344,214.37744252980002,64.46346803852045
57,40.079459338996806,-63.83787899867361,200.61039158991156,-55.018762726437075,29.74374164955774,-8.780119257438702,214.3205383161272,64.89498888821107
58,40.02355947946996,-63.8122687080053,200.5763969159861,-54.92821222922286,31.452627292115906,-8.65161787621719,214.27069467989566,65.59773955148599
59,39.962088085499055,-63.789106894888846,200.55127968657212,-55.09818274012642,33.23244639265616,-8.502994176734925,214.22881384169872,66.56028033591477
60,39.89625368370867,-63.7695181635684,200.53526017538783,-55.5280288943132,35.051468375333044,-8.339507822660822,214.19566899244452,67.7681666820864
61,39.82742254838423,-63.75453905165387,200.5283799231388,-56.214448711051325,36.877528128459424,-8.166409471654191,214.17187041629734,69.20429186378603
62,39.757080637391844,-63.74510288229609,200.53048557140545,-57.15149587448436,38.678816500993925,-7.9887687067695135,214.15783857274135,70.84923983754021
63,39.68679248443012,-63.74203033722254,200.54121986613225,-58.33058424047748,40.424657836776504,-7.811313340507926,214.15378499323998,72.68163467945615
64,39.61815819491402,-63.74602473862977,200.5600202180793,-59.740483342013164,42.08625048433226,-7.6382865810079155,214.15970127013716,74.67847467983118
65,39.55276950079747,-63.757670673837275,200.5861249138882,-61.36730615779565,43.63734754856461,-7.473327761813763,214.17535600285493,76.81544136408655
66,39.492165651793904,-63.777434528365234,200.61858683886712,-63.194493039726446,45.054857213117536,-7.319381350313209,214.20029929796488,79.06717644383892
67,39.43778981265106,-63.805665611205825,200.65629431119473,-65.20279833479042,46.3193447110914,-7.178637806617903,214.23387419084892,81.40752287006711
68,39.39094664633039,-63.84259681521259,200.69799833843481,-67.37028866131914,47.415421377550324,-7.052508586476439,214.27523416437018,83.80972955088401
69,39.352761925253375,-63.888344147007906,200.74234536342058,-69.67236378359878,48.33201005105458,-6.941636176280608,214.32336585680167,86.24662265795419
70,39.32414531366617,-63.94290495804073,200.78791436096424,-72.08181241250854,49.06248024178351,-6.845938523255904,214.37711606116352,88.6907495514442
71,39.30575776887508,-64.0061552170116,200.8332568848163,-74.56891593191936,49.60465078016535,-6.76468560574053,214.4352220795503,91.11450400343871
72,39.29798510878379,-64.07784651279147,200.87693829727317,-77.10161294461034,49.960661918346496,-6.696604227762899,214.49634427427418,93.49024341335367
73,39.30091909926827,-64.15760354075091,200.9175780585917,-79.64573662864707,50.13672290778776,-6.64000549734304,214.55909930872738,95.79040994770575
74,39.314347066716834,-64.24492268323823,200.9538868802916,-82.16533516334921,50.142744860186724,-6.592927987531911,214.62209239683523,97.98766792670003
75,39.33775074968383,-64.33917216140915,200.98469895871057,-84.62308280645243,49.99187232193121,-6.5532884751555445,214.68394717303977,100.05506929946753
76,39.37031491226673,-64.43959421944774,201.00899829303629,-86.98078541725728,49.699930623105864,-6.519031616106191,214.7433324920343,101.96625769027942
77,39.41094602001458,-64.54530984744862,201.02593890922554,-89.1999792840097,49.28480970530731,-6.488270104030418,214.79898620411254,103.69571924291293
78,39.45830090237624,-64.65532656915676,201.03485939143218,-91.24261626978033,48.76580845951667,-6.459407814963155,214.84973643011577,105.21908532570973
79,39.51082477847637,-64.76854975688634,201.03529240747704,-93.07182205051366,48.16296600738635,-6.431240050643875,214.89452100511068,106.51348811472685
