time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.814314575873276,-251.18457041829387,-34.264559943052014,-8.10128070855962,45.88350394279047,-5.511267500242397,254.13267903168432,46.774878944568705
1,17.737109332390713,-251.0671266478053,-34.39503835665344,-7.74461879444263,46.40210442267701,-5.321352469175426,254.03088905309627,47.29952963763393
2,17.656322879043827,-250.93960129066784,-34.51215541420235,-7.350401562966036,46.91148677723417,-5.14401648724744,253.91712371810056,47.815424399304646
3,17.573792211366023,-250.804232451545,-34.61627090306702,-6.926762056300905,47.41147749284242,-4.985946486640149,253.79377860650604,48.323340683648304
4,17.491549125838333,-250.66328632334157,-34.7078044374911,-6.481871609427423,47.90377019110943,-4.85383297327218,253.6632996895506,48.82583649574544
5,17.411798531231938,-250.51900491903584,-34.78720590581594,-6.023734117876051,48.39208422355114,-4.7542240087930985,253.52812593081532,49.327375519177004
6,17.33688669312634,-250.3735570510205,-34.8549316759747,-5.560019413970532,48.882252963395004,-4.693383318746401,253.39063510749335,49.83438684294719
7,17.26925930471438,-250.22899424714063,-34.911428008913475,-5.097943463340953,49.38223353871228,-4.677156051094389,253.2530947153897,50.35525216249479
8,17.21141004755348,-250.08721309253116,-34.957122447976374,-4.644199547802983,49.9020331282503,-4.710845002977754,253.1176195898409,50.90021645009987
9,17.16582102321714,-249.9499250572179,-34.99242314049661,-4.204940708150366,50.45355053412679,-4.7990994300727685,252.98613739509892,51.48122143144832
10,17.13489706807339,-249.81863445902547,-35.0177253266338,-3.785809855633561,51.05033529637054,-4.945817901048512,252.86036267798897,52.111664502919204
11,17.12089648971418,-249.69462491943426,-35.03342371451638,-3.3920104708347387,51.707269900851635,-5.154066019257472,252.74177986044631,52.806088739589946
12,17.125861165012875,-249.57895436614933,-35.039929101076936,-3.028407990619517,52.44018350791239,-5.426009159857144,252.63163522400384,53.579812220574
13,17.151549119076304,-249.47245818913973,-35.03768729991085,-2.6996500577755986,53.265407996056574,-5.7628596884065955,252.5309374693786,54.448506945053985
14,17.19937253973481,-249.3757596072869,-35.02719820922799,-2.4102928826935055,54.19928892933487,-6.164837517924585,252.44046584878882,55.427739111772894
15,17.270343702707457,-249.289285812736,-35.00903280850694,-2.1649210826287373,55.25766535591379,-6.631142420337965,252.36078434480714,56.53248356945739
16,17.36503071812355,-249.21328819283758,-34.98384611975561,-1.9682495604548336,56.45533319559375,-7.15993631752322,252.2922600990081,57.7766259396232
17,17.483524609575824,-249.14786493039318,-34.95238474251653,-1.8251982571102063,57.80550738512149,-7.748333877427951,252.23508434333473,59.172466324143954
18,17.62541903240267,-249.09298438036353,-34.915488403360605,-1.740933795171606,59.319297900408905,-8.392400125558314,252.18929428170944,60.73023862638712
19,17.789803728545508,-249.04850757597598,-34.87408583414075,-1.720875750867145,61.00521432074018,-9.087154424640591,252.15479442980765,62.457659347821846
20,17.975272437797013,-249.01420807395874,-34.82918590371483,-1.7706690265649825,62.86871288264508,-9.826581014088685,252.13137583644578,64.35951932176756
21,18.179945508771176,-248.98978742878583,-34.781865086181504,-1.8961269745636646,64.91179910881901,-10.603647190332222,252.11873167397601,66.43733122744959
22,18.40150705873029,-248.97488507674916,-34.73325210696113,-2.1031520379038673,67.13269814882372,-11.410330944513612,252.1164681009219,68.6890448765176
23,18.637256280386104,-248.96908220693902,-34.68451020199533,-2.3976414239309918,69.52560399323072,-12.237660302895197,252.1241100011997,71.10884123196158
24,18.88417225601795,-248.97190009382697,-34.63681711969213,-2.7853847174647157,72.08051777202868,-13.075766707831827,252.14110201796362,73.68701500846521
25,19.138991219244826,-248.9827942068609,-34.59134289687798,-3.2719586679473722,74.78318435524977,-13.91395457253595,252.1668060723136,76.40995451140448
26,19.398294531567977,-249.00114612649898,-34.54922545520629,-3.862622161241139,77.61513522472508,-14.740788646478453,252.20049720246448,79.260225912176
27,19.658604807754383,-249.02625581232166,-34.511544125551985,-4.562212260390435,80.55384381723337,-15.544200003247525,252.24136000792322,82.21676716203326
28,19.916486743420855,-249.05733680732476,-34.47929145874477,-5.375040797949856,83.57299704147084,-16.311610311165587,252.2884879936076,85.25519401178568
29,20.168648369914568,-249.09351622288045,-34.45334426056618,-6.304790695991005,86.64288333126746,-17.030072664858757,252.34088741483302,88.34821705931856
30,20.41203792696084,-249.13384006534892,-34.43443547081617,-7.354411943997029,89.73089343286723,-17.686425828840186,252.39748603716353,91.46616446943568
31,20.643931630397578,-249.1772833743024,-34.42312880897098,-8.526018610455958,92.80212533450485,-18.267457498861955,252.45714621743616,94.57760024431481
32,20.862008403925188,-249.2227642567262,-34.419797834744145,-9.820789893526575,95.82007972680402,-18.760071313638253,252.51868136341582,97.65002306333614
33,21.064408816950564,-249.26916111793548,-34.424610506891966,-11.238879541384698,98.74742763717525,-19.1514519656847,252.58087505508237,100.65062622900044
34,21.249776523622412,-249.31533277991315,-34.43751983620065,-12.779338632455392,101.5468278680639,-19.429222921257786,252.642502502261,103.54709557087827
35,21.417281139375806,-249.36014140017303,-34.458260871891746,-14.440056552524357,104.18176887122561,-19.58159194989605,252.7023542197656,106.30841952919576
36,21.5666218493997,-249.4024780862049,-34.48635384188388,-16.21772411731377,106.61740778449341,-19.597480797849155,252.7592617379822,108.9056841243798
37,21.698011505349548,-249.44129097567324,-34.52111267454489,-18.107821393220522,108.82137846455925,-19.466636813413295,252.8121249879007,111.31282503357426
38,21.81214176524088,-249.47561540773864,-34.56165751286494,-20.104631152519236,110.76454034922529,-19.179726029498184,252.85994083462728,113.50730941355097
39,21.9101308084615,-249.50460551859982,-34.606929506434824,-22.201277307524084,112.4216408690232,-18.72840893670059,252.90183198623615,115.47072139531899
40,21.993455987237894,-249.527566023059,-34.655706345896526,-24.389786201612196,113.77186611358573,-18.105401689605472,252.93707504345127,117.18922748393543
41,22.06387434504909,-249.543982283281,-34.70661759642343,-26.661167266440668,114.79925790548423,-17.304526608253692,252.96512593869068,118.65390173835553
42,22.123334381684316,-249.55354642678776,-34.75815958449084,-29.005508301765612,115.49298060509521,-16.320756546128784,252.98564081016042,119.86089583667682
43,22.173882900532746,-249.5561774778877,-34.808710142303696,-31.412079701176957,115.84742776450084,-15.150258038042544,252.9984906602148,120.8114459009891
44,22.217571168100825,-249.55203409464295,-34.85654381981924,-33.86944166606219,115.8621666355966,-13.790438053635013,253.00376882759048,121.51171580998735
45,22.256364762122686,-249.54151927838413,-34.89984827138158,-36.365549092061926,115.54172669079443,-12.239998438532382,253.00179107793554,121.97248491515161
46,22.292061298741125,-249.52527705870045,-34.936742593420995,-38.88785043683714,114.89524581565557,-10.49900048783919,252.99308872333944,122.20869573706112
47,22.326219839556053,-249.50418147524422,-34.9652986246923,-41.423379288269224,113.93599388745012,-8.568939547157417,252.97839548105304,122.23888358337072
48,22.36010536069088,-249.47931821638147,-34.983566550067515,-43.95884012899835,112.68079761266681,-6.452826345748248,252.95862881730588,122.0845146122678
49,22.394651154086013,-249.45195921557294,-34.98960621407936,-46.48069238630067,111.14939274757765,-4.155268382896388,252.9348664239548,121.769261533802
50,22.430441082826913,-249.4235304603752,-34.98152504015543,-48.9752387114006,109.36373046997964,-1.6825416159971693,252.908318293739,121.31824702189982
51,22.46771201471665,-249.39557324374746,-34.957522435171555,-51.42872411770502,107.3472641372204,0.9573595489318619,252.88029460104443,120.75728425819295
52,22.506374884121062,-249.3696991593527,-34.915939474665194,-53.827451927488816,105.12424142954698,3.754706905078679,252.85216941244366,120.11214220839777
53,22.546051403923038,-249.34753946129385,-34.85531195205126,-56.15792055860737,102.71902539960605,6.698069960951179,252.82534038644076,119.40786070227719
