time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.066762167435938,-253.57603887388575,-56.57769189442794,-7.477591852569001,75.00061252743639,-4.314015500517706,260.09991596118164,75.55471372307332
1,-12.167397806256664,-253.50776125364908,-56.233637280598,-8.854114420647209,74.75194890297355,-4.15913934286394,259.9675296435516,75.58238540221649
2,-12.262653370676796,-253.46224083490597,-55.923075823771924,-10.224482306923907,74.51238875390428,-4.00496511142464,259.86378737133595,75.61843689895281
3,-12.351911522971404,-253.43787551703585,-55.646130752769736,-11.580041511621655,74.28671941030733,-3.8518833893942954,259.78714570106,75.66605319032786
4,-12.434622168134633,-253.43296775257693,-55.40251524580865,-12.911846249627217,74.07933466898723,-3.7000551206622343,259.7358874714671,75.72792748750032
5,-12.510308890980085,-253.44578374891367,-55.19154493574691,-14.210721627781226,73.89410600095465,-3.5493999494181674,259.7081817145758,75.8061382972276
6,-12.578573710870645,-253.4746047510035,-55.012157811654305,-15.46734782111947,73.73427176128669,-3.3995944275672723,259.7021373658267,75.9020505657727
7,-12.639100349254068,-253.5177686734759,-54.862941382612526,-16.672367267685225,73.60234854059928,-3.2500811311404187,259.71584908445806,76.01624567234587
8,-12.691656306044937,-253.57370116530566,-54.74216632148275,-17.816514710354628,73.50006790404761,-3.1000894494481077,259.747434155287,76.1484837412167
9,-12.736094044209846,-253.64093602301716,-54.64782540295343,-18.890768115291397,73.42834078302076,-2.9486683855856994,259.79506016689135,76.29770030462237
10,-12.772351505165926,-253.71812555106786,-54.57767643713252,-19.886516781257853,73.38725071604513,-2.794731101437495,259.8569637948937,76.46203780654123
11,-12.800452011902118,-253.80404192018074,-54.52928799537424,-20.79574145479888,73.37607598923944,-2.63711020750455,259.93146146639947,76.63891083531078
12,-12.82050338418414,-253.89757088088152,-54.500086903512184,-21.611200078249077,73.39333955834229,-2.4746220983774965,260.01695300071367,76.82510240407328
13,-12.832695846822103,-253.9976994799895,-54.48740666604441,-22.3266120100617,73.436884504779,-2.3061381221552484,260.11191962669443,77.01688716436207
14,-12.837298144712312,-254.1034997088141,-54.488536207891784,-22.936833230387176,73.50397172624662,-2.1306600578536163,260.2149180846801,77.21017620988735
15,-12.834651294757025,-254.21411017549323,-54.50076861855273,-23.438015159933475,73.59139563134407,-1.9473971307220643,260.32457273971517,77.4006771517548
16,-12.825159659336235,-254.32871783727788,-54.521449828918264,-23.827740188252108,73.69561287129203,-1.75584150251034,260.4395676389963,77.58406247560032
17,-12.809279449563402,-254.4465414902258,-54.548027051935954,-24.105127740873886,73.81287868870575,-1.5558388460844894,260.55864011740033,77.75613889133095
18,-12.787505207388,-254.566818091556,-54.578096257652994,-24.270905662534418,73.93938534682412,-1.3476503687481296,260.68057685767167,77.91301049720778
19,-12.76035514542225,-254.68879224243653,-54.609447252008025,-24.327442823037245,74.07139728705918,-1.132002603814058,260.80421245988265,78.0512290594228
20,-12.728356387323766,-254.8117085805619,-54.640104579884145,-24.278740138291123,74.20537803745543,-0.9101215087332678,260.9284299515134,78.16792544254392
21,-12.692031154996927,-254.93480660529028,-54.66836262717752,-24.13037864224255,74.33810435465604,-0.6837478905074246,261.0521624831189,78.26091711334827
22,-12.651884835208177,-255.05731751913498,-54.6928136714611,-23.889424862225788,74.4667635854886,-0.45513187658227444,261.17439558698544,78.3287876414629
23,-12.60839667803838,-255.17846285696467,-54.71236791362041,-23.56429552087598,74.58903079829143,-0.2270050174681346,261.29416960952926,78.37093523791357
24,-12.56201364946651,-255.29745489380693,-54.72626470788214,-23.16458542320828,74.70312291662101,-0.002529631926557373,261.4105821705888,78.3875886252236
25,-12.51314766279457,-255.41349902062092,-54.73407448561161,-22.700864156959796,74.80782796734293,0.21477385300925908,261.52279074145315,78.37978994231909
26,-12.462176055920944,-255.52579837260112,-54.73569131697586,-22.184448795581392,74.902508673877,0.4211196545981314,261.6300156049172,78.34934594062214
27,-12.409444834097501,-255.6335609296132,-54.731316550668176,-21.627160968623286,74.98708092245828,0.6125664881872701,261.731543486781,78.29875030999014
28,-12.355273950181141,-255.7360091370466,-54.72143433486101,-21.04107721648156,75.06196893534974,0.7851405940496131,261.8267320471477,78.23108136205006
29,-12.299963796033815,-255.8323919247789,-54.70677998539344,-20.438281243294522,75.12804011050467,0.9349672419806752,261.91501528343014,78.14988026545593
30,-12.243802128968982,-255.92199887029636,-54.68830224251497,-19.83062543836062,75.18652333424139,1.0584054311077058,261.9959097858418,78.0590154785604
31,-12.1870708022003,-256.0041761256782,-54.667120613775786,-19.229507034420926,75.23891517364419,1.1521801255690893,262.06902170091115,77.96253905547624
32,-12.130051814469157,-256.0783435782115,-54.64447926046157,-18.645661959976078,75.28687880632843,1.213506279593765,262.13405417182423,77.86454032288945
33,-12.073032280026622,-256.144012540187,-54.62169910284898,-18.088977402906984,75.33214089130414,1.240199181295388,262.19081490219054,77.7690022149893
34,-12.016307968323728,-256.20080308071186,-54.6001298511662,-17.56832283500883,75.3763917374445,1.2307662782816546,262.2392233183223,77.67966534204534
35,-11.960185139571399,-256.24845996220216,-54.58110350515134,-17.091399005520003,75.42119391553491,1.1844765685347893,262.2793166256742,77.59990455693587
36,-11.904980538783711,-256.286866098752,-54.565890597286156,-16.664605147455234,75.46790377729877,1.1014047676909877,262.3112539590657,77.53262226839843
37,-11.851019558440905,-256.3160525792632,-54.55566016119616,-16.292926028699558,75.5176092265223,0.982448726257616,262.3353178928164,77.48016198941659
38,-11.798632657432892,-256.33620458512,-54.55144410309064,-15.97984199944882,75.57108568693741,0.8293198689229853,262.3519127957967,77.44424461433182
39,-11.74815012240845,-256.3476628732994,-54.554106321869256,-15.72726627663424,75.62877074068577,0.6445076322778744,262.36155977882925,77.4259287446901
40,-11.699895266495671,-256.35092076060954,-54.56431656419075,-15.535513960450814,75.69075659750156,0.4312198842551691,262.3648881650961,77.42559515843448
41,-11.654176277721325,-256.34661666160076,-54.5825287141165,-15.403306586560678,75.75679859001826,0.19330210071277665,262.362623474075,77.44295442124884
42,-11.611277154747947,-256.3355222225998,-54.6089631935215,-15.32781456747787,75.82633736772907,-0.06486131644351488,262.3555719066574,77.47707582632437
43,-11.571448380830216,-256.318526065003,-54.6435934721564,-15.304738050625254,75.8985323399145,-0.3384597680089019,262.3446013699786,77.52643536499748
44,-11.534898057807478,-256.2966132188007,-54.686137168298956,-15.328424917223154,75.9723040505522,-0.6223792082927033,262.3306192525668,77.58898020409065
45,-11.501784142191175,-256.270840500976,-54.73605255179982,-15.392023114491094,76.04638338369514,-0.9113308922216025,262.3145473960619,77.66220704743453
46,-11.47220829548439,-256.2423082694719,-54.79254129375564,-15.48766332699812,76.11936566236116,-1.1999822364278965,262.29729488192663,77.74325167075317
47,-11.446211765014041,-256.21212908602143,-54.85455814401535,-15.60666714832828,76.18976775636168,-1.4830861117946283,262.2797293122227,77.82898678360587
48,-11.423773660322519,-256.18139390658337,-54.92082804328728,-15.739775407610486,76.25608628951125,-1.7556050974500612,262.2626473072512,77.91612522696441
49,-11.40481194989968,-256.1511366129562,-54.98987104107093,-15.877391119293373,76.3168550431568,-2.0128274628356824,262.2467451031436,78.00132546750949
50,-11.389187407664473,-256.1222980647502,-55.06003517679648,-16.009831585235332,76.37069977528606,-2.25047194062164,262.2325904425618,78.08129647140139
51,-11.37671052351136,-256.09569131136516,-55.12953706672548,-16.127584352030976,76.41638888268886,-2.4647787491926327,262.22059730857296,78.15289927745022
52,-11.367151095842786,-256.0719699751955,-55.196509349786666,-16.221561867018544,76.45287852035977,-2.6525848377618604,262.211005281959,78.21324280811251
53,-11.36024997896793,-256.0516019217301,-55.25905355134914,-16.283349680381527,76.47935090808456,-2.8113819242815237,262.2038652715536,78.25977158569927
54,-11.355732325139844,-256.03485010868417,-55.31529649386351,-16.30544287620499,76.49524467215531,-2.9393565156816335,262.1990330535128,78.29034312370177
55,-11.353321576837859,-256.02176202026055,-55.363448136744964,-16.281465121500997,76.50027629644325,-3.0354117045274234,262.19617152405107,78.30329294894352
56,-11.3527533741316,-256.01216846669917,-55.40185856570746,-16.206364388738567,76.4944521111979,-3.0991710929962175,262.19476191851004,78.297485512922
57,-11.35378846419747,-256.005691888835,-55.429071755036645,-16.07657915795342,76.47807066296441,-3.1309656500457534,262.19412359822945,78.27234962474067
58,-11.356223687388463,-256.0017637512508,-55.44387381952162,-15.890168887548143,76.45171571962264,-3.1318046147207173,262.1934414815196,78.22789744693137
59,-11.359900230648293,-255.99965018305204,-55.445333829597644,-15.646902891567446,76.41624055413044,-3.1033317206495896,262.19179986073374,78.16472655191153
60,-11.364708632379369,-255.99848473401232,-55.43283576953169,-15.348302554600163,76.3727445201367,-3.0477681120593387,262.1882211829927,78.08400506526667
61,-11.370590457178995,-255.99730693707616,-55.40610071201709,-14.99763308971012,76.3225432522365,-2.967843472263143,262.1817083225344,77.98744051098065
62,-11.37753700702329,-255.99510526089804,-55.3651987237453,-14.59984279119348,76.26713401891834,-2.866717148611519,262.17128887977066,77.87723355410593
63,-11.385585742470274,-255.99086292843944,-55.31055044268581,-14.161449848160526,76.20815774812155,-2.7478913691027453,262.1560600391743,77.75601830292027
64,-11.394815139492096,-255.9836049310374,-55.24291867228614,-13.690379048700661,76.14735901758665,-2.615118901906999,262.135232461404,77.62679110827112
65,-11.405338501264712,-255.97244440243915,-55.16339066696338,-13.1957528511582,76.08654493089743,-2.4723076630571263,262.1081715833908,77.49282988458658
66,-11.417296907277107,-255.95662636829948,-55.073351995203154,-12.687643120796203,76.02754341818432,-2.323424835885938,262.0744345836209,77.35760595208646
