time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.063281854313534,-253.2629738327631,8.24482322869983,51.58357546898342,16.606350207163626,-7.171555321328933,253.7347707680719,54.64045686560876
1,13.355333376185387,-253.19763768930085,8.253077408406917,52.94768525138448,16.470152724692998,-7.1531628810222445,253.6881089600416,55.91649285636805
2,13.643276050350956,-253.117496109235,8.247680230258146,54.29293578401215,16.312912101915177,-7.131977352753586,253.62593185730685,57.17008845839847
3,13.924163804119882,-253.02243018957753,8.229917136112222,55.60397775038989,16.135343029920687,-7.1090515808472645,253.54798329107246,58.38681877750308
4,14.195142958613195,-252.91262419408505,8.201142114819062,56.86557233043123,15.93831107723096,-7.08544825002659,253.45431819770215,59.55237956291385
5,14.453507677926517,-252.78859126193157,8.162738626795738,58.062936952860056,15.722825752663288,-7.062218628317621,253.3453303691794,60.65291372527219
6,14.696749100849665,-252.65119071054136,8.116081470991302,59.182093991472335,15.490039694068107,-7.0403873228482325,253.22177145309047,61.67534353552223
7,14.922597246176128,-252.50163704403914,8.06250116193709,60.210215305975915,15.241254225841551,-7.020943846163484,253.08476130940005,62.60770191964149
8,15.129055489513416,-252.34150141459466,8.00325246696527,61.13595706299399,14.977931043134731,-7.0048414315860335,252.93579050984778,63.43945755974279
9,15.314427883084642,-252.17270624200322,7.939488564476737,61.94978106233121,14.701709319056343,-6.993003130966498,252.77671574502688,64.16183005922068
10,15.477339837374464,-251.9975132366918,7.872241886823357,62.64426037373657,14.414427024293355,-6.986334711615731,252.6097484470764,64.76809275682398
11,15.616752752283377,-251.81850449915603,7.8024121306535665,63.2143679404704,14.11814462294106,-6.985743300749078,252.43743635211652,65.25386136602278
12,15.731973104985032,-251.63855586215183,7.7307612409970545,63.657746594979244,13.815168578180726,-6.992160214544434,252.2626371966799,65.61736616144375
13,15.822656276813102,-251.46080128634995,7.657914541564354,63.97495766495338,13.508071426102893,-7.006566013667569,252.08848335506931,65.85970398016401
14,15.888805103865575,-251.2885870062181,7.584366685328969,64.16970335018556,13.199704784728993,-7.0300155400131565,251.91833607708844,65.98506421893183
15,15.930762950956357,-251.12541437999994,7.510490791927028,64.24901579761607,12.893201721867808,-7.063660506676913,251.75572822047693,66.00092078877123
16,15.94920120548678,-250.97487110703267,7.4365490946117525,64.22340372161202,12.591965443188517,-7.10876719397317,251.60429508383342,65.91818006644131
17,15.945101444959306,-250.84055151715134,7.362703694396212,64.10694581430029,12.299642211597863,-7.1667270221430535,251.46769401507981,65.75127354541796
18,15.919732939018797,-250.7259676978588,7.289026583480089,63.917319299951934,12.020077647410972,-7.239058236064565,251.3495145722537,65.5181833335347
19,15.874626405540043,-250.63445405752677,7.215508821780378,63.675752001797505,11.757256923195143,-7.3273976007371076,251.25318188362996,65.24038901301826
20,15.811545029692255,-250.56906854445126,7.142069426314868,63.40688732986315,11.51523066706824,-7.433481787666588,251.18185650172774,64.94272573652678
21,15.732453765911671,-250.5324942946951,7.068564982277163,63.138553692926386,11.298029453894351,-7.559118904467557,251.13833461244852,64.6531457601355
22,15.639487909712445,-250.52694594275033,6.994801133265773,62.90143293767683,11.109570490293091,-7.706151240682292,251.1249529227666,64.40237883425992
23,15.534921812456728,-250.55408496288783,6.920546962142103,62.728626375605494,10.953560447951432,-7.876410696746795,251.14350267184193,64.22349083720911
24,15.421138416925329,-250.61494803518508,6.845552865768014,62.65512147156952,10.833398390537553,-8.07166855587961,251.1951568130196,64.15134446412083
25,15.300600070792617,-250.70989166306532,6.769571963903842,62.717166904865294,10.752082447151192,-8.293581341668107,251.28041361892448,64.2219702792997
26,15.175820848807826,-250.83855541076878,6.692384545984912,62.951568050675725,10.712123410816712,-8.543634579612402,251.39905907590528,64.47186061499258
27,15.049340323658491,-250.99984533964061,6.613824658449429,63.39491870209144,10.715467873482023,-8.823086413724957,251.55014961636223,64.9372024145968
28,14.92369833384271,-251.19193842129127,6.533807661208971,64.08278797702863,10.763432900733923,-9.132913218929538,251.73201590576636,65.65306809848025
29,14.801409901131224,-251.41230780593298,6.452357435096252,65.04888381580086,10.856653607601716,-9.473759536433397,251.94228747385617,66.65258585609693
30,14.684939225628282,-251.65776788814733,6.369631950227625,66.32421621634845,10.995044319270573,-9.845894753933417,252.17793703081958,67.96611237150583
31,14.576671742602374,-251.92453726780388,6.285946085116457,67.93628427770999,11.177773324170376,-10.249178884141642,252.43534247293283,69.62043177150917
32,14.478883547128612,-252.20831705723438,6.201790768444438,69.90831116182468,11.40325063969037,-10.683039558244145,252.71036395961332,71.6380044946444
33,14.393707977359938,-252.50438160025527,6.117847558830086,72.25855024133246,11.669127825437785,-11.146462006113856,252.99843308813593,74.03628884505855
34,14.323099675011537,-252.8076785261624,6.034997722890115,74.99968403811435,11.972308780328712,-11.637993394036597,253.29465107896831,76.82715630140515
35,14.268796935758449,-253.1129350794899,5.954324886460642,78.13833517674782,12.308970644696029,-12.155762420332431,253.59389293091868,80.01641929779797
36,14.23228358349056,-253.41476778489707,5.877110499090799,81.6747056173642,12.674594295829685,-12.697514499070405,253.8909146520159,83.60348729598319
37,14.214751909260116,-253.7077927450621,5.80482164119309,85.60235706225865,13.064004328988903,-13.260662212017424,254.18046093557666,87.58116366616238
38,14.217068380808966,-253.98673428857026,5.7390911351800495,89.90814181849966,13.471418722937827,-13.842350034830021,254.45737109091476,91.93559233559556
39,14.2397438692777,-254.24653025729538,5.681690500057199,94.57228966815914,13.890508514978906,-14.439531684119114,254.7166816284549,96.64635945962814
40,14.282910092167795,-254.48243273949822,5.63449681614566,99.56865250878876,14.314467753456082,-15.049057807916885,254.95372442767888,101.68675158063475
41,14.34630386267388,-254.6901032629744,5.599454792208403,104.86510469785284,14.73609384565338,-15.667771187973385,255.16421962616306,107.02416790545514
42,14.429260579858722,-254.8657013275657,5.5785352781670525,110.4240931834774,15.147878292982396,-16.292606173977525,255.3443622258802,112.62068049346429
43,14.53071816808844,-255.005964911965,5.573691395751265,116.20332768730955,15.542107749157385,-16.92068872437631,255.490901156935,118.43373236848298
44,14.649232308287162,-255.108281520091,5.586813488058908,122.15659753899978,15.91097529602456,-17.549433166589402,255.6012094515834,124.41695994950157
45,14.78300325363967,-255.17074853614815,5.619684097727571,128.23469839382287,16.24670170821974,-18.17663163113744,255.6733443562488,130.5211228706816
46,14.92991384737928,-255.19222199950005,5.673934013835883,134.38644912328425,16.5416661961779,-18.8005321130748,255.70609651123473,136.69512135370985
47,15.087577697661992,-255.17235316087965,5.7510000752049795,140.559776717403,16.788545652948667,-19.41990131296621,255.69902753560964,142.88707887286427
48,15.253395903624373,-255.11161219530894,5.852085083262562,146.70284506230746,16.98046082129369,-20.034068830159534,255.65249533344567,149.04546591046918
49,15.424620242786972,-255.01129823913269,5.978120117146925,152.76520191152002,17.11112712820426,-20.642949923697458,255.56766620582943,155.12023910371676
50,15.598420296068058,-254.87353461874432,6.129729800799139,158.69891726763578,17.17500728870491,-21.247044882187268,255.44651253850566,161.0639690510788
51,15.771951688626297,-254.7012478975768,6.307201448035948,164.4596858307701,17.167462196686344,-21.8474139856306,255.29179458679437,166.83292956758174
52,15.942422571401986,-254.49812928621162,6.510459308192608,170.00786625477258,17.084896070924653,-22.445628057189968,255.1070247992349,172.3881213454569
53,16.107155642849396,-254.26857709531023,6.739045294015509,175.3094307362666,16.924891252709614,-23.043695713517284,254.8964132652467,177.69620384095143
54,16.26364331631045,-254.01761931163006,6.992107619411887,180.336799971586,16.68632745154028,-23.643969674343772,254.66479328528447,182.73031080129053
55,16.409594061135415,-253.7508160431283,7.268398716954053,185.06954075571772,16.369479707267374,-24.24903584553294,254.41752674470186,187.4707271746311
56,16.54296856413048,-253.47414242723417,7.566283591430065,189.49490640801085,15.976089051467659,-24.861590159921008,254.16038984713649,191.90540814378227
57,16.662005189023013,-253.19385355850267,7.883759360341431,193.6082036731895,15.50939996741662,-25.484309090833147,253.89944076235506,196.03032455477188
58,16.76523510827793,-252.91633405236166,8.218486249634099,197.41297363708262,14.974159366511806,-26.119720151906417,253.64087184388407,199.84962293468223
59,16.851488215092044,-252.647935908602,8.567829944679602,200.92097842390118,14.376572946868283,-26.770078511881312,253.39085014948074,203.37559251808793
60,16.91989136737581,-252.39480913974998,8.92891496992436,204.15198993467743,13.724216424386459,-27.437255161010793,253.15535081217934,206.62843616357665
61,16.96986071209406,-252.1627300749508,9.298688504758111,207.13338153247304,13.025901091561135,-28.122641023338968,252.93998824942503,209.63584663586371
62,17.001089858085976,-251.95693245620845,9.673993557944257,209.8995281935573,12.291495283882261,-28.82707019856901,252.74985038051435,212.43239427365037
63,17.013535514706508,-251.7819465604808,10.051649727706112,212.4910250320481,11.531705473060311,-29.550764287629313,252.58934109949044,215.05873636958657
64,17.00740193868391,-251.64145165265018,10.428539078338092,214.9537381801555,10.7578227849979,-30.293298595399936,252.46203627503058,217.5606625721668
65,16.983125261479945,-251.5381470812804,10.801694206634682,217.33770578502458,9.981442689980033,-31.053589961655444,252.37055851570946,219.9879942998913
66,16.941358592085876,-251.47364721900078,11.168385412245495,219.69591036995797,9.214167299067773,-31.82990509168289,252.31647580313202,222.3933595385628
67,16.882958687551454,-251.44840516246714,11.526203902195897,222.08294692652373,8.467300940685709,-32.619887593102,252.30022879292687,224.83086739762817
68,16.808974872753865,-251.4616696084286,11.873138042572517,224.55361376039065,7.751550350261571,-33.42060150067633,252.32109107286462,227.35470933943276
69,16.720640660972787,-251.51147850908214,12.207639824023342,227.1614552685541,7.07674089033361,-34.228588834281794,252.37716584008444,230.01771602786687
70,16.619368097418533,-251.59469174371338,12.528678966960014,229.95728750274856,6.451559865297715,-35.039938595518706,252.46542107522055,232.86990029529326
71,16.506744257538656,-251.70706304254634,12.835782473617494,232.98773861975613,5.883337333339476,-35.850364544590526,252.5817632717152,235.95701785552336
72,16.384528735166718,-251.84334918732495,13.129057961957889,236.29383713683532,5.3778738190278315,-36.65528915427916,252.72114755829304,239.31917811295125
73,16.254650496071893,-251.99745274485136,13.409199780573786,239.90968121950434,4.939322798963576,-37.44993128894462,252.87772029145142,242.98953765486206
74,16.11920218888215,-252.16259349372683,13.677477601669505,243.86122192041938,4.570133580844335,-38.22939528900545,253.04498911848316,246.99310864446048
75,15.980429906314727,-252.3315030141568,13.935707786081753,248.16519231846547,4.271057231871729,-38.988759204256525,253.21601484803242,251.34571331048076
76,15.840716568491192,-252.49663636108997,14.186208259204966,252.82821290910067,4.041214777489758,-39.723160028137265,253.38361895487367,256.0531141084269
77,15.702557647979663,-252.65039432570396,14.43173801382674,257.84610139809604,3.8782233514753823,-40.42787410550068,253.54060019323535,261.1103469602365
78,15.568528770632222,-252.78534959513303,14.675422801991848,263.20341219870767,3.7783726964753725,-41.09839144783137,253.67995368415973,266.50128221160037
79,15.441245547949496,-252.89447015140092,14.920669104057524,268.8732272950405,3.736841677896278,-41.730483348167766,253.7950859646905,272.19843442168366
80,15.32331664635094,-252.971333448869,15.171068920222611,274.81721557477766,3.7479424788613045,-42.32026324207441,253.8800197595339,278.1630376497182
81,15.217291578686954,-253.0103252219513,15.430298225544723,280.9859722098887,3.80537900929851,-42.86424108069098,253.92958260109233,284.345397466202
82,15.125605087093827,-253.00681716564353,15.70201215859391,287.31964328040027,3.9025058412800036,-43.35937155638558,253.93957385751165,290.6855246009439
83,15.050520294875746,-252.957318171794,15.989740255252638,293.7488338173792,4.032574655313333,-43.80309642555842,253.906905209296,297.1140481837712
84,14.994072989370009,-252.8595942926207,16.296785171564913,300.19579003660596,4.188956666972148,-44.193381000483384,253.8297101313378,303.55339920160674
85,14.958019398810013,-252.7127531948643,16.62612823011691,306.5758389237302,4.365331695876492,-44.52874470134625,253.7074185306423,309.919247278117
86,14.943789653426284,-252.517289661176,16.980344842134638,312.79906059182815,4.555837317232918,-44.808285402309636,253.540793461255,316.1221662592671
87,14.95244887422408,-252.27508976413856,17.361532519999184,318.7721610230773,4.755174691707715,-45.031697178904125,253.3319278732064,322.0694964135724
88,14.98466759196959,-251.98939267829948,17.771253783273238,324.4005051002321,4.9586708611336245,-45.199280979410055,253.0842006511618,327.6673634882064
