time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.722081267647538,-200.07381253882593,90.81050718434358,-164.31092854693227,-183.15557527939785,316.24193307658356,219.82619061684744,383.18287469785736
1,-5.132072514201017,-197.8712139341738,89.24187774196308,-174.44457350307715,-182.71449477209748,310.0520500523628,217.19117625433984,381.71358143012344
2,-5.58566268857861,-195.7191483258452,87.67861013353128,-184.3759121859006,-182.61832234935434,303.1924691292554,214.60384967709217,379.9888665086249
3,-6.078466790742328,-193.64551560923695,86.14192498932223,-194.0011371439497,-182.85660559434305,295.5039004190065,212.0980120873184,377.97716956855555
4,-6.604767671624528,-191.67757837600536,84.6529989991732,-203.21524586110186,-183.408117938821,286.82857791132477,209.70687862001287,375.6556719097872
5,-7.157499621091519,-189.84144745585692,83.23256826987893,-211.91352510779905,-184.24008269599148,277.01458788102724,207.46245738077857,373.01215169187327
6,-7.728252633748855,-188.1616027014043,81.90055580647442,-219.99314451491347,-185.30748994663603,265.9201320816053,205.3949704284647,370.0465599703319
7,-8.307299848977705,-186.66046219189394,80.67573251292542,-227.35483840831884,-186.55253415775724,253.41760229827761,203.53233231675785,366.7722522125473
8,-8.883651339455195,-185.3580105293437,79.57541871501627,-233.90464867167887,-187.90420708192488,239.39735639172,201.8996985888069,363.2168279281138
9,-9.445138014392102,-184.27149413021547,78.6152305925973,-239.55569628159213,-189.27808428517022,223.77110273680543,200.5190930735544,359.42255047339313
10,-9.978529666547702,-183.4151888003817,77.80887340785446,-244.22994552814893,-190.5763445242064,206.4748183477337,199.40911947021004,355.4463387198078
11,-10.469690849330167,-182.80024258547627,77.16798125892659,-247.8599225794194,-191.68805933555703,187.4711444230128,198.58475975599603,351.3593407515746
12,-10.903777233631931,-182.4345947196864,76.70200133666016,-250.39034826100487,-192.48978551287757,166.75122018543684,198.05725925583198,347.2461154852259
13,-11.265473481341829,-182.32296913641187,76.4181192762467,-251.77964326854985,-192.84648562069592,144.33593083855044,197.83409546905696,343.20346003137007
14,-11.539271644772997,-182.4669383875491,76.3212210323746,-252.00126298209886,-192.61279184797397,120.27655790263485,197.91902484795483,339.3389289075847
15,-11.709786757147029,-182.86505121826147,76.41388564888506,-251.04481965617646,-191.63461710416192,94.65483028286273,198.31219887711663,335.7690968242356
16,-11.762103708164789,-183.51301478330828,76.6964024606753,-248.916952857426,-189.7511047472464,67.58238258944095,199.01033835913447,332.61762059948006
17,-11.682146886880204,-184.40392070292808,77.16680598786994,-245.64191483821568,-186.7968948173958,39.19963407377549,200.00695302929017,330.0131582510003
18,-11.45706171958351,-185.528502897333,77.82092232460927,-241.26184573393374,-182.6046703024191,9.674107749124275,201.29259266393166,328.0872045092829
19,-11.075595438342837,-186.87541457489925,78.65242214310932,-235.83672334909565,-177.00793235095128,-20.801784495023796,202.85511585883972,326.97190174854217
20,-10.528463373239502,-188.43151212402768,79.6528772026063,-229.44398299977465,-169.84393957392973,-52.01345807136607,204.6799637381509,326.7978834959957
21,-9.80868679840948,-190.1821351334387,80.81181912867505,-222.17781355668373,-160.95673511756212,-83.72733237032031,206.7504280253592,327.6922042303555
22,-8.911888816575846,-192.11137427222212,82.11680106772724,-214.14814564161478,-150.200177477435,-115.69441766749075,209.04790604368364,329.7764040658061
23,-7.836535879260816,-194.20232191739728,83.55346461560701,-205.47935605900972,-137.44088797740244,-147.65425142858552,211.55213895642157,333.16474995910386
