time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.92895917944507,-269.28522398312793,-19.094256426760495,-54.27727873025421,111.45816341325393,-19.58454286802808,270.01713837991224,125.36012087150168
1,5.975297177140875,-269.6978361522948,-19.204533595836523,-51.88823550860381,108.48999964748482,-19.124071758295862,270.43920656195763,121.65092741717294
2,6.02360609449184,-270.0957803362339,-19.312796322862493,-49.47517083765673,105.44419724510752,-18.64120530287104,270.8467949139706,117.86045677996911
3,6.074060685243776,-270.4746496716506,-19.418160418984236,-47.0470317188909,102.32297329343868,-18.13408462570521,271.2354557991513,113.99476062384373
4,6.1268105465319564,-270.83028659696424,-19.519698701548602,-44.61249382447332,99.12919887982623,-17.601178645032594,271.60098644334795,110.06047827479325
5,6.181971755808394,-271.1588705964416,-19.61645181466229,-42.17989872119771,95.86660756324916,-17.04138858607152,271.93951693067476,106.06500297407338
6,6.239617296673735,-271.45700005954444,-19.707438478491103,-39.75720169674758,92.53998307282819,-16.45414025018838,272.2475920964453,102.01662948525187
7,6.299766975241495,-271.7217661776483,-19.791664645020536,-37.35193032392554,89.15531572977375,-15.839459890631067,272.52224521267783,97.92467314012448
8,6.3623777625788795,-271.9508168478784,-19.86813175066104,-34.97115419984462,85.71991888122922,-15.198030336709492,272.76106148212466,93.79955231769324
9,6.427335467541471,-272.1424087173029,-19.935845004777722,-32.621466271250135,82.24249882378396,-14.53122497146632,272.9622295932928,89.65282852373495
10,6.494448467726838,-272.2954457884716,-19.993822972073588,-30.308975840301812,78.73317408991508,-13.841118236026311,273.12457991313573,85.49720050951883
11,6.56344405205486,-272.40950330948334,-20.0411094378715,-28.03931285159541,75.20344233459765,-13.130472399279382,273.2476081843639,81.3464510496408
12,6.633967805783249,-272.4848359354064,-20.076787971302892,-25.817642473144698,71.66609519108607,-12.40270130701853,273.3314838189604,77.21534692414106
13,6.705586356989178,-272.52236944718504,-20.09999911409052,-23.648688395921543,68.1350832884678,-11.661812657600805,273.37704214091997,73.11949427195495
14,6.777793676888064,-272.5236757517225,-20.109959872855505,-21.536762806995995,64.62533517113998,-10.912331014826677,273.3857603429629,69.07515286405054
15,6.850021007689485,-272.49093147413856,-20.105985078722714,-19.48580071415109,61.15253519794475,-10.159204272008717,273.35971748969985,65.09901406940776
16,6.92165038782075,-272.4268611015585,-20.087510047775954,-17.499396233947294,57.732866703824136,-9.407696661265918,273.3015395252924,61.207948435125765
17,6.992031618098085,-272.33466623315326,-20.05411380044107,-15.580838607364063,54.38272785772534,-8.663271701954574,273.21433081108347,57.41872994983087
18,7.060502356235652,-272.2179429659833,-20.005541985137725,-13.733146067778867,51.11842874616844,-7.931468734348129,273.1015941686775,53.74774520312222
19,7.126410902783183,-272.0805898057743,-19.941728675924104,-11.959096205821298,47.9558791219963,-7.217776884575007,272.9671417487836,50.21069665066082
20,7.1891411832643115,-271.9267087800723,-19.862816267437168,-10.261252070003424,44.910276819490036,-6.527510411046445,272.8149993222785,46.82230985635594
21,7.248139345223663,-271.760502660217,-19.76917260508217,-8.64198380014643,41.99580698287467,-5.8656893546052,272.6493067939718,43.59605480614874
22,7.3029411138898785,-271.586171334673,-19.661404238886686,-7.103486013764502,39.22536199722245,-5.236929245248058,272.47421783181903,40.54389115198188
23,7.353198504750416,-271.40781042275694,-19.540364368212582,-5.647791446668915,36.61029134025018,-4.645343297817226,272.2938014944337,37.67604653694862
24,7.398703767942889,-271.2293152706656,-19.407153766138318,-4.276781563981072,34.16018945270155,-4.094460037025788,272.111948739563,35.0008359584219
25,7.439407841105477,-271.05429361654484,-19.263112924758946,-2.99219501374877,31.88272816385414,-3.5871586209566604,271.9322868206816,32.524528468592294
26,7.475430513141756,-270.88599030846956,-19.109804082217735,-1.7956347590405797,29.783538288912872,-3.125623301863901,271.75810471991133,30.251265457372504
