time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.27927621939368796,-269.2701665231172,-33.49526731205075,-33.84660654870216,50.70095338978806,-11.080487860873866,271.32709558758086,64.8996649517982
1,0.032397955518440415,-269.030335391691,-33.19975470698093,-33.92789118938249,51.52458309545021,-11.493358890101776,271.06015437360486,66.74043532391254
2,0.34644762327702017,-268.80599733444285,-32.88469308642436,-34.05844486958853,52.2939532443765,-11.987832415088164,270.8070092576155,68.60398465062714
3,0.6612425948782323,-268.60139932156295,-32.549490720215246,-34.24773833584933,53.00956995514337,-12.571930977978184,270.5718049535254,70.47332589023006
4,0.9752373909157632,-268.42080337282545,-32.194034219254284,-34.50442848637862,53.67347341180665,-13.25252025139508,270.3587422193468,72.32910324530042
5,1.2869913157211086,-268.2684020050031,-31.81876468904883,-34.83606925075162,54.28918478699677,-14.034961421833785,270.17200142881785,74.14967186872569
6,1.595179350456446,-268.14822964432125,-31.42474434376182,-35.248845245370724,54.86160881417665,-14.922767150596053,270.0156612443213,75.91126985223013
7,1.898593125092211,-268.06407167794646,-31.013711192101997,-35.74733797371629,55.39688948323858,-15.917270687458004,269.893613841042,77.58829079176896
8,2.196131710362837,-268.019372586052,-30.588119233206207,-36.33433370866126,55.902216083095716,-17.01731799848021,269.8094778852237,79.15366208767063
9,2.486782455679469,-268.0171443723695,-30.1511611843156,-37.010680902328836,56.385576636726064,-18.218992855159815,269.7665102001115,80.57933033735841
10,2.769592643348615,-268.0598765389035,-29.70677049350607,-37.775203048936284,56.855455788606534,-19.51538471098117,269.76751704796743,81.83685087090144
11,3.0436333188697766,-268.14944916184555,-29.25959958818086,-38.62467059197084,57.32047453857495,-20.896408863815665,269.8147662844035,82.89807392569753
12,3.307957245172833,-268.28705104111634,-28.814972024309363,-39.55383299388336,57.78897002511878,-22.3486878916376,269.90990213024736,83.73591548476543
13,3.5615534311400516,-268.47310529066306,-28.378807268712524,-40.55550967979373,58.26851501049815,-23.855502688138717,270.0538648126675,84.3251967301028
14,3.8033009706429803,-268.70720509835024,-27.95751803261243,-41.620736347095594,58.76537892539732,-25.396820611918926,270.24681780952915,84.64353262423748
15,4.031924908194266,-268.98806268530984,-27.557881188635704,-42.7389611882951,59.28393531893068,-26.949407236436226,270.48808583758097,84.67224747095206
16,4.245956576369914,-269.3134746626912,-27.186884241275706,-43.89828397128111,59.82602424736815,-28.48702686333906,270.7761069732757,84.3972934628052
17,4.443700491445413,-269.68030693910987,-26.851550079107184,-45.08572967552934,60.39028229449896,-29.980735299260537,271.10840230805235,83.81014711727832
18,4.623209570953944,-270.0845019907238,-26.558743451369917,-46.28754746966491,60.97145720084054,-31.399266423559904,271.48156625215864,82.90865796135697
19,4.782270159549373,-270.52111063136005,-26.314963479724305,-47.48952521440744,61.559728139229094,-32.7095118387683,271.89128000041717,81.69782368799635
20,4.91839808789832,-270.98434950494914,-26.12612753458856,-48.67730936717318,62.14005626754093,-33.87709039886467,272.33234985344296,80.19046620400589
21,5.028846742205623,-271.46768451629003,-25.997352679988246,-49.83672010782032,62.69159317750312,-34.86700159384296,272.7987711661973,78.40778350644297
22,5.110627862512499,-271.963939368407,-25.932741378729144,-50.95405167040557,63.18717713701201,-35.64435356272625,273.2838176927395,76.37975318604657
23,5.160545456195186,-272.46542727945877,-25.93517834896848,-52.01634829457731,63.59294845154493,-36.17515293190086,273.78015501210064,74.14536461649385
24,5.1752428399504815,-272.9641029217284,-26.006145587534995,-53.011646970939786,63.86811563692658,-36.427139910473585,274.2799756901265,71.7526586029902
25,5.151262565936576,-273.45173082012457,-26.145562648012824,-53.92917925495593,63.96490313592104,-36.37064841286421,274.77515302321285,69.2585554442411
26,5.08511897280028,-273.92006581754873,-26.351659186815105,-54.75952580275286,63.82870878498306,-35.979467727450626,275.2574095667229,66.72845500216143
27,4.973383244985753,-274.3610405530031,-26.62088649344738,-55.49471886425077,63.398495038672735,-35.23167968501606,275.7184959608284,64.23559553682671
28,4.812780840231254,-274.7669542345214,-26.947874089819027,-56.128289701144396,62.60743218663008,-34.110443663577605,276.15037484568643,61.86016193506481
29,4.600300615378273,-275.13065666560186,-27.32543636900454,-56.65525978467804,61.38380472596556,-32.6047013369494,276.54540423384,59.68813882586128
30,4.333313942742994,-275.44572173173316,-27.74463262918301,-57.072076781192216,59.652184003184416,-30.70977400471444,276.8965148134306,57.80991024318108
31,4.009701005827126,-275.7066052078523,-28.194881923606065,-57.376498928680455,57.334861471502876,-28.427827687076395,277.1973761483521,56.31861517286625
32,3.627980824601136,-275.90878246349064,-28.66413214062736,-57.56743453874823,54.35352759767527,-25.768184835331503,277.44254730023096,55.30827746804814
33,3.1874415300187042,-276.0488622516048,-29.13908083526038,-57.64474690902896,50.631171730676485,-22.747466227811927,277.6276078640279,54.87173886982811
34,2.688267647495015,-276.1246733744892,-29.605443600684843,-57.609038547839354,46.0941682490794,-19.389551970989704,277.7492658806139,55.098434540404895
35,2.13166117898752,-276.1353217944186,-30.04826407746636,-57.46143173409785,40.67450425856568,-15.725356055983742,277.80543971464164,56.072060712938885
36,1.5199528276444576,-276.0812167003423,-30.452257935846617,-57.20336438541148,34.31209443613391,-11.792414307929977,277.7953117577312,57.8681928866024
37,0.8566988257506508,-275.9640650278494,-30.802181435022696,-56.836420404215495,26.95711996058702,-7.634290663243868,277.71935262650396,60.551919757633634
38,0.14675783376522775,-275.78683485785467,-31.08321375189346,-56.36221187276983,18.572321602684404,-3.299811500856399,277.5793153086367,64.17556245270377
39,-0.6036581688772082,-275.5536889228229,-31.28134145423763,-55.78232688103925,9.135172688163856,1.1578576902354274,277.37819943384847,68.7765506655599
40,-1.3869648200614313,-275.2698900340228,-31.383733397650204,-55.09835197727827,-1.3601437220175787,5.682274586615586,277.12018643492894,74.37552724715968
41,-2.1942231646219668,-274.9416805383626,-31.37909490725231,-54.3119729784889,-12.901027277691158,10.214898146489046,276.81054674512313,80.97475088865183
