time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.6137741525840166,-259.16377314476796,-23.55482151280005,-92.29326960115755,84.95158612700136,-21.225789277323823,260.21569106057194,127.44020710313757
1,0.3232333380897535,-259.26437743741974,-23.450115959981062,-90.95270881713944,85.99853021627747,-21.703611587771103,260.3089138097144,127.33832707602696
2,0.0138300447361531,-259.3564621543389,-23.36061490930636,-89.61414634732901,86.99559427452425,-22.19369863899001,260.39550431710865,127.19687857941105
3,-0.31365417998553613,-259.4381757188086,-23.28750143253293,-88.28145558564988,87.93430493929607,-22.697219399919156,260.47376008390063,127.01393210540722
4,-0.6583125836587501,-259.5078263126348,-23.231769924202847,-86.95785355518699,88.80678805731662,-23.2157052842578,260.5421170028146,126.78794593667601
5,-1.0191048882044402,-259.5639299631872,-23.194188882673128,-85.6458434036389,89.60596269473044,-23.75102836187203,260.59919268545264,126.51787088814208
6,-1.394844902932551,-259.6052535207004,-23.175264762347577,-84.34716999863664,90.32575721371005,-24.30537161332306,260.6438247139504,126.20327409788686
7,-1.7841848727997016,-259.63085084881357,-23.175208203248587,-83.0627902942604,90.96134595995393,-24.881191878337372,260.67510230053153,125.84448150476636
8,-2.185597505115008,-259.64009087284916,-23.193903820495734,-81.79286057119235,91.50940322915385,-25.481176021631462,260.6923901563497,125.4427375139544
9,-2.5973566860813264,-259.6326764399984,-23.230884435316586,-80.53674284771084,91.96836902284075,-26.10819077892331,260.69534365853775,125.00037886489093
10,-3.0175180523052636,-259.6086532503371,-23.28531032944171,-79.29303268593428,92.33871880938035,-26.765226719917365,260.6839146858833,124.521017960688
11,-3.44390087851848,-259.568408505668,-23.35595399637563,-78.05961031348895,92.62322730267861,-27.455336785967848,260.6583478750097,124.00972909489889
12,-3.874073101685039,-259.5126594212239,-23.44119101422042,-76.83371648852558,92.82721443602092,-28.18157001009134,260.619167562363,123.47322937883517
13,-4.305341541510446,-259.44243225343837,-23.538997970092296,-75.612053943556,92.95876052001587,-28.94690140470226,260.5671562115495,122.92004502396108
14,-4.734749387592776,-259.35903282861585,-23.64695862499756,-74.39091471725173,93.02887723658199,-29.754159624514365,260.50332547519855,122.36065324135929
15,-5.159082866577534,-259.26400960800436,-23.762279603968558,-73.16633337552244,93.05162167846956,-30.605954754165243,260.4288810918808,121.80759049377417
16,-5.574888783340547,-259.15911022680507,-23.881816862222767,-71.93426602681988,93.04414195451754,-31.504609206743634,260.34518270799805,121.27551902042522
17,-5.978504349584333,-259.0462324506665,-24.002114063968293,-70.69079496479146,93.02664471185578,-32.45209504156661,260.2536996986012,120.7812451161069
18,-6.366100319101376,-258.9273707081712,-24.119453758092114,-69.43235847528584,93.02227708763333,-33.44998092648221,260.1559642391609,120.34368427069614
19,-6.733737943333315,-258.80455969330615,-24.22992173129924,-68.15600464015559,93.05691799647293,-34.49939149737107,260.0535231547457,119.98376978315056
20,-7.077439688241102,-258.67981687382576,-24.329484152545376,-66.85966679531691,93.1588762400384,-35.60098103937682,259.9478903295039,119.72430279072614
21,-7.393273053877017,-258.5550860324008,-24.41407624129333,-65.54245669312542,93.35849565920672,-36.754922261033386,259.8405016534418,119.58974280084121
22,-7.67744625428778,-258.43218415084675,-24.479700371092836,-64.20496947155823,93.687670400491,-37.960909541026865,259.73267457422884,119.60593881928921
23,-7.9264139712025665,-258.3127539367398,-24.52253080160866,-62.849592420636874,94.1792762797461,-39.218174558160854,259.62557422669266,119.79980211409226
24,-8.136990840495727,-258.1982240444155,-24.539021572049865,-61.48080755702902,94.86652711575894,-40.52551084152246,259.52018778536836,120.19892266055433
25,-8.30646968190738,-258.08977865148165,-24.526013508789507,-60.105476451904785,95.78226766899823,-41.88130263781444,259.41730821884755,120.83113246739828
26,-8.43274074737576,-257.98833769061855,-24.480835893731935,-58.73309464277092,96.9582173367511,-43.28355269494405,259.31752820023183,121.7240202373654
27,-8.514407594541355,-257.8945487754814,-24.401398167683254,-57.376002088222876,98.42418092845519,-44.729903218552415,259.22124462640505,122.90440302453746
28,-8.550894787795253,-257.8087915735635,-24.2862671143896,-56.04953529638096,100.20724463305514,-46.21764449676273,259.12867390275886,124.39776163212686
29,-8.542542552024148,-257.7311948670339,-24.134725326397724,-54.77210600707346,102.33097667276648,-47.74370658116334,259.03987766672486,126.22764748168579
30,-8.49068359922695,-257.66166573162894,-23.946807495152807,-53.56519093415901,104.81465306449454,-49.30463089887154,258.9547978867721,128.41506966664082
31,-8.397697403800342,-257.599929270106,-23.723312270734638,-52.453217587492254,107.67252931429014,-50.8965205627522,258.87329940127887,130.9778720046513
32,-8.267037221947593,-257.5455763651469,-23.465789023271373,-51.463333215628076,110.91317869528393,-52.51497021708375,258.79521715035935,133.9301112965875
33,-8.103225404044732,-257.4981161582383,-23.17650055980426,-50.6250479654082,114.53891697591835,-54.15497834416657,258.72040477687256,137.28144986083075
34,-7.911813318314691,-257.4570295586859,-22.85836443214057,-49.96974957584931,118.54533213058974,-55.810847015261785,258.64878105287147,141.03657783308975
35,-7.6993035343474325,-257.42182012009374,-22.514876723031584,-49.53009482260622,122.92093586102317,-57.4760760941892,258.5803707860239,145.19468359121316
36,-7.473033631259253,-257.3920590934788,-22.150022976384353,-49.33929141527456,127.64695188194669,-59.143260837020456,258.5153374613883,149.74899355513287
37,-7.241022884518439,-257.3674222769767,-21.768181149381014,-49.43029177279994,132.69725392472716,-60.80400354066291,258.4540057632002,154.68640484586155
38,-7.011784982570018,-257.3477172277639,-21.37402117839566,-49.834925931634515,138.03846411881895,-62.44885119002559,258.3968730969934,159.98723516227142
39,-6.794111667743227,-257.33290027407344,-20.97240518189788,-50.583004178945245,143.63021950425787,-64.0672717271668,258.34461010100665,165.62511322373922
40,-6.596833621187701,-257.32308345594726,-20.568291665475485,-51.70142086438855,149.42561059131833,-65.64768141727356,258.298050801326,171.56702999185305
41,-6.4285659648076585,-257.3185319938765,-20.166646420694008,-53.213289819166114,155.3717909875255,-67.17753466673075,258.25817349403286,177.7735657584091
42,-6.297446558311236,-257.3196531122064,-19.77236210617131,-55.13713987351466,161.41075131393674,-68.64348548333864,258.2260736117706,184.1993015613876
43,-6.210875987045284,-257.3269770743333,-19.39018768927271,-57.486197041954576,167.48024430660374,-70.03162658741097,258.20292979856566,190.7934159333752
44,-6.17526875716983,-257.3411312704236,-19.024667905186895,-60.26777842686163,173.51484162577722,-71.32780814100724,258.18996432158116,197.50046031681342
45,-6.195825529485218,-257.3628083205418,-18.68009166622502,-63.482821371116295,179.44709700564093,-72.51803339957317,258.18839897397754,204.2612990461227
46,-6.276335985579941,-257.3927295086935,-18.360447172549943,-67.12556886130747,185.20878548237235,-73.58892354054174,258.1994078728045,211.0141928581401
47,-6.419021051681715,-257.43160535422186,-18.06938070703261,-71.18342761633028,190.73218487222553,-74.52823870478304,258.224068960779,217.69599855311031
48,-6.624421827747316,-257.48009553579743,-17.810156017969472,-75.63700835205454,195.9513634686208,-75.32543718546003,258.26331638341657,224.2434517301671
49,-6.891340823188628,-257.5387705260327,-17.58561189334387,-80.46034912954322,200.80343692952496,-75.97225011808852,258.31789606313725,230.59449462217205
50,-7.216839037791236,-257.6080770992471,-17.39811692042867,-85.62131402672912,205.22975747415597,-76.46324540440769,258.3883266558349,236.6896073952042
51,-7.596290107933156,-257.6883093760228,-17.24952223807503,-91.08215220739963,209.1769999889797,-76.7963523005474,258.4748676677908,242.47309951779096
52,-8.023490317796734,-257.7795864212992,-17.141114894689483,-96.80019767456682,212.5981126942164,-76.97331737568679,258.5774959517221,247.8943184789753
53,-8.490820929058543,-257.8818368157117,-17.07357571080944,-102.72868749936339,215.45310461258788,-77.00006360078392,258.69589124831816,252.90873628651948
54,-8.989457114205518,-257.9947901629357,-17.04694593108207,-108.81767527987847,217.7096478256567,-76.88692727729133,258.82943095785936,257.478879284514
55,-9.509615819933837,-258.1179751572398,-17.060606452796847,-115.01501596691568,219.3434788538438,-76.64875230043235,258.9771938971553,261.57507307868843
56,-10.04083318975356,-258.2507235994165,-17.113272445904375,-121.26739734081777,220.33859002265393,-76.30482756579141,259.13797243462886,265.17598105982603
57,-10.572260887653268,-258.3921796470032,-17.203005164966463,-127.52139233810425,220.6872082104968,-75.87866068056114,259.3102921662476,268.26892186772113
58,-11.092969962965205,-258.54131364024624,-17.327241852294314,-133.72450557893643,220.38956494832706,-75.39758898081969,259.49243823920716,270.8499581692072
59,-11.592250825544363,-258.69694001654096,-17.48284378013862,-139.826187383245,219.45346852189815,-74.8922366801356,259.68248750869054,272.92375645444827
60,-12.059898363283118,-258.8577389815149,-17.666161585733732,-145.7787896010983,217.89369545990326,-74.39583435136278,259.87834579150353,274.5032251676027
61,-12.486472146880478,-259.02228158232896,-17.87311613785894,-151.5384396882161,215.73122535115263,-73.94342349749512,260.07778940241303,275.6089461140658
62,-12.863523035102084,-259.18905758558014,-18.099292423280804,-157.0658123368552,212.99234895106548,-73.57097441074438,260.2785098988229,276.2684212647828
63,-13.183779298897393,-259.3565052461306,-18.34004353128242,-162.32678129771566,209.70768458480987,-73.31444968903128,260.478160674809,276.5151633303083
64,-13.441287449390988,-259.523041869892,-18.590601691500357,-167.2929376266687,205.91114155178946,-73.20884858642493,260.67440392669914,276.3876634688231
65,-13.631504993364713,-259.6870941364856,-18.846193309374154,-171.94196445545583,201.6388713026266,-73.28726870025423,260.8649566434165,275.928273052921
66,-13.75134413311828,-259.84712746037445,-19.102154984522,-176.25786255212137,196.9282474267391,-73.5800211918244,261.0476346428111,275.1820384831167
67,-13.799166958179311,-260.00167411940845,-19.35404760397773,-180.23102536029185,191.8169139455722,-74.11383375511471,261.2203941692053,274.1955286322843
68,-13.774734082155419,-260.14936025172045,-19.59776570011454,-183.85816672449107,186.34193822936294,-74.9111720516572,261.381370976614,273.01569376739775
69,-13.67911010900466,-260.2889319457338,-19.82963927817988,-187.14210884856524,180.53910031402677,-75.98970559464993,261.52891698329495,271.6887928527214
70,-13.51453080542867,-260.4192805237136,-20.046525394694978,-190.0914418687276,174.44234470593412,-77.36193832090912,261.66163451108144,270.2594230030964
71,-13.284238290863748,-260.5394668533491,-20.24588719248529,-192.72006949580904,168.0834140668732,-79.03501751562102,261.7784079375017,268.76968048908844
72,-12.99229172195398,-260.6487442345816,-20.425858942900874,-195.04665742977423,161.49167665395674,-81.01072757095852,261.87843240031316,267.2584772055465
73,-12.643361658874472,-260.74657921221944,-20.58529662810716,-197.09400278734304,154.69415136811992,-83.28566753383151,261.9612390796646,265.7610302159291
74,-12.242516473119071,-260.8326696210862,-20.723814343324115,-198.88834370824677,147.71572617112233,-85.85160379994456,262.02671657195987,264.308535232814
75,-11.795008795696681,-260.906959233254,-20.84180711674143,-200.45862850227522,140.57955794989817,-88.69598194464623,262.0751279049082,262.92802791483246
