time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.970063277932553,-245.08395216547012,-130.0323638017967,-38.33417816828374,22.091641364394764,-10.193036775229666,278.47719511907775,44.773365727425116
1,23.65028778866269,-245.1121461045495,-130.18947631342675,-39.24535313858499,21.30095772650519,-9.528434272616929,278.5512954009849,45.287928142997345
2,23.331157215116136,-245.13797908734102,-130.34708753289505,-40.162200249084066,20.47249933677425,-8.862072898602559,278.62361558997145,45.81143218630894
3,23.014899825453497,-245.1616000727563,-130.50312125029615,-41.08409887102299,19.604996950821864,-8.197251164389483,278.6934737957155,46.345301990153615
4,22.703716978443033,-245.18315857880742,-130.65551534114948,-42.01083455286389,18.697601621060976,-7.537260220022869,278.76019344706816,46.891221975135664
5,22.399747855642282,-245.20279639867826,-130.80226861057878,-42.94258393617574,17.749993077608963,-6.885364042478265,278.82311563792683,47.45109285955227
6,22.105036511251473,-245.22064140900432,-130.94148217680316,-43.879885732457865,16.762481356987376,-6.244780497525537,278.88161088585827,48.0269784575083
7,21.821501891455842,-245.23680389867172,-131.07139399372141,-44.823598867060554,15.736097117656266,-5.618662794929472,278.93509006134326,48.621044883352226
8,21.550910952571602,-245.25137591357134,-131.19040591840692,-45.77484965571904,14.67266594402652,-5.010081004315418,278.98301465090503,49.235494323264014
9,21.29485459857805,-245.26443398843472,-131.29710351463328,-46.73497027551665,13.574862073280988,-4.422003604380688,279.02490675240534,49.87249580745577
10,21.05472595883079,-245.2760452585289,-131.39026946701435,-47.70543082018008,12.44623743514806,-3.8572794041027336,279.0603591777806,50.534115414291165
11,20.83170049348474,-245.28627645942424,-131.46889197856862,-48.68776697969766,11.291222638016304,-3.318620503035203,279.0890458452304,51.22224811231969
12,20.626717548486713,-245.29520493305307,-131.53216970907667,-49.683504994725,10.115097461348283,-2.808587171473358,279.1107323964383,51.93855307801489
13,20.440463318264744,-245.30293055320783,-131.57951464290224,-50.694085140591255,8.923929430895013,-2.329575562182387,279.1252867390108,52.684393903995755
14,20.27335560938031,-245.3095874184006,-131.6105538728198,-51.72078470041701,7.724480145994376,-1.8838089738582853,279.13268899944626,53.46078473320259
15,20.125531102338915,-245.31535414829617,-131.6251308152002,-52.764641271324415,6.524080220132275,-1.4733330128104078,279.1330401616472,54.2683431157198
16,19.996835855547662,-245.3204616533893,-131.6233059506864,-53.82637735110415,5.330474941628985,-1.100014566734106,279.12656849909473,55.10725033350882
17,19.8868196693666,-245.3251973958448,-131.60535688834497,-54.90632745769325,4.151643951389087,-0.765544145501076,279.1136328881377,55.97722004775896
18,19.794734757627428,-245.32990544050162,-131.5717773995168,-56.004369482914264,2.9955993102125653,-0.4714409271273534,279.0947222504182,56.87747633589729
19,19.71953900030413,-245.33498193126778,-131.52327501922937,-57.11986250843652,1.8701673203224238,-0.21905977985993483,279.0704506302728,57.806742453471
20,19.659903905387132,-245.3408659431938,-131.46076679616766,-58.25159384448891,0.7827603998405209,-0.009599601189740873,279.0415476694542,58.76324193110364
21,19.61422735415922,-245.3480259398022,-131.3853727103949,-59.39773849989216,-0.2598538839293496,0.15588751215716826,279.0088444524413,59.74471381790602
22,19.580651257429764,-245.35694234115059,-131.29840614911532,-60.555834538473,-1.2517789670548896,0.27648654807245565,278.97325488036944,60.74844389622179
23,19.55708436927171,-245.36808702461113,-131.20136073452025,-61.72277770217538,-2.1882027724738164,0.35140946183391253,278.9357529735453,61.77131340806601
24,19.541230627731156,-245.38190091948718,-131.09589287771792,-62.89483822484574,-3.0655908311148625,0.37998477004001635,278.8973468495143,62.80986621003897
25,19.53062339592752,-245.39877110895225,-130.98379969075373,-64.06770194845647,-3.881851836498943,0.36164702473465593,278.85905047132405,63.86039435852544
26,19.52266572940693,-245.41900892499913,-130.8669921892457,-65.23653673416601,-4.63646919498554,0.2959264308013198,278.8218544524215,64.91904098492738
27,19.514676335542482,-245.44283043538107,-130.7474640148827,-66.39608374865878,-5.330593106442415,0.18243893872848826,278.7866972391031,65.98191797277232
28,19.503940425828137,-245.4703405485198,-130.62725629434,-67.54077151466902,-5.967088825372257,0.020877134139213924,278.7544379913293,67.04523440987549
29,19.487764357954823,-245.5015217225278,-130.50841971531915,-68.66484872284097,-6.550538000491192,-0.18899785234326563,278.7258324706097,68.10543014147176
30,19.463532854473414,-245.53622794925522,-130.3929752179659,-69.76252989577513,-7.087191401386399,-0.4473633260526093,278.70151310924615,69.15930718210285
31,19.428767631867014,-245.57418433941362,-130.2828746996585,-70.82814635458395,-7.584872903956157,-0.7543409325068149,278.6819741356299,70.20415052714729
32,19.381186381856363,-245.61499233260054,-130.17996290165433,-71.85629386063036,-8.052836219292091,-1.1100016115281288,278.6675622639431,71.23782931158975
33,19.318761060276046,-245.6581403010009,-130.0859413899498,-72.84196801154737,-8.50157736801506,-1.514369784115732,278.6584731118135,72.25886948255413
34,19.239774257837425,-245.70301904899102,-130.00233534553564,-73.78067907112992,-8.942607231950538,-1.9674269343769069,278.6547531679529,73.26649026861685
35,19.14287210106038,-245.74894140073107,-129.93046370371894,-74.66853940009884,-9.388189659803464,-2.469114606683161,278.65630675169257,74.26059872591321
36,19.02711180664451,-245.7951647542785,-129.8714130036004,-75.50231887965376,-9.85105162983327,-3.0193365753021455,278.6629070217377,75.24173936969271
37,18.892001830923267,-245.8409152365421,-129.8260151518225,-76.27946639770711,-10.34407294470609,-3.617959630040304,278.6742097876899,76.21099907707776
38,18.737532596027776,-245.88541195322162,-129.7948291949319,-76.9980982644173,-10.879963835204203,-4.264812137200235,278.6897687025623,77.16987072785129
39,18.56419602785897,-245.92788977517927,-129.77812718813948,-77.6569570504115,-11.470939554777516,-4.959679294482551,278.7090503785542,78.12008212001956
40,18.37299254421369,-245.96761912117637,-129.77588444762725,-78.25534658841848,-12.128401386082377,-5.702293790430366,278.73144810136733,79.06339931467083
41,18.165424637083866,-246.00392131914126,-129.78777486496875,-78.79305060757665,-12.862633334922132,-6.492320470772017,278.7562931402754,80.00141557054738
42,17.94347680541148,-246.03617845319638,-129.8131722872852,-79.27024359675539,-13.68252313746995,-7.329333731652669,278.78286313069094,80.93533833554062
43,17.709582304164634,-246.06383721915435,-129.85115892720623,-79.68740298079304,-14.595315124122852,-8.212786766140239,278.81038758163123,81.86578733545178
44,17.466577884542787,-246.08640713126775,-129.90054135131513,-80.04523154950125,-15.60640107711325,-9.141972430783822,278.83805114319284,82.79261664802445
45,17.21764828488308,-246.1034541928503,-129.95987406867695,-80.34459836459823,-16.71915358432345,-10.115976248116297,278.8649957453571,83.71477282456613
46,16.96626264910322,-246.1145916539969,-130.02749032249048,-80.58650516155978,-17.934804601450935,-11.133622783418554,278.89032300225637,84.63019968460401
47,16.716105300687044,-246.11946967826813,-130.1015393835346,-80.77208359749655,-19.25237005894786,-12.193417226994647,278.91309832228603,85.53579838479196
48,16.4710033650489,-246.11776565820497,-130.1800293687425,-80.90262659339449,-20.668619463115384,-13.293484446245015,278.93235796267254,86.42744877222054
49,16.23485363433538,-246.1091766296157,-130.2608743376596,-80.97965457496517,-22.17808762703058,-14.431508076752221,278.9471198730666,87.30009498327581
50,16.011550923460554,-246.09341486699424,-130.34194419188353,-81.00501481150029,-23.773124044696445,-15.604672408580525,278.956398727593,88.14789494493003
51,15.804920060749126,-246.07020743789627,-130.42111575080156,-80.98100946957922,-25.443974140302124,-16.80960984491731,278.95922519436954,88.9644300877801
52,15.618653513982784,-246.03930028893754,-130.49632332147075,-80.9105455736921,-27.178885812264273,-18.042356547098336,278.95466927318415,89.74296836504453
53,15.456256328235146,-246.00046721807132,-130.56560715284107,-80.7972979145247,-28.964234408685737,-19.298318614517527,278.94186735274076,90.47677075435861
54,15.320999531993337,-245.95352373159244,-130.62715835725416,-80.64587420337695,-30.784659513527433,-20.57225088169821,278.9200523834218,91.15942897531085
55,15.215882581879754,-245.89834532360842,-130.67935910028208,-80.46197059026802,-32.623207645663804,-21.858250165584934,278.88858622240446,91.78522034891866
56,15.14360487836801,-245.83488930059463,-130.72081700486683,-80.25250517426768,-34.461476079053206,-23.149764531582235,278.8469928778394,92.34946466886407
57,15.10654590987582,-245.76321897625698,-130.75039279103248,-80.02571741802011,-36.27975431890556,-24.439619879120926,278.7949911239365,92.84886769536773
58,15.106753142726173,-245.68352882642347,-130.76722025018535,-79.79122247329332,-38.057161120840654,-25.720064912732692,278.7325247623992,93.28183641659169
59,15.145936359923908,-245.5961689627943,-130.77071779551088,-79.56001133364418,-39.77177616854626,-26.982835318714574,278.6597886461132,93.64875250750774
