time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.865857370351226,-250.07962965659598,-1.9559280805178867,47.947791238137654,15.523748222406818,-9.16201581700024,250.15496677620126,51.14078973469014
1,6.023761734844847,-250.03616388454088,-1.9458615329311464,46.706305249210835,14.953819692039398,-9.005014538277704,250.1182645493842,49.79052345015196
2,6.191762300019229,-249.99121884048986,-1.938879019192827,45.49765460043887,14.376662616542292,-8.85425749972629,250.0803866215382,48.4727396763013
3,6.36683806703673,-249.94554468828588,-1.9363044423619915,44.3449314483277,13.797248363107974,-8.71428851988818,250.04198127213292,47.211669291420364
4,6.545960531231094,-249.89982625653357,-1.9393392022810212,43.26985924133391,13.22034425779525,-8.589265311551792,250.00363097934888,46.030097828432766
5,6.7261686298131576,-249.85465382670887,-1.9490181866078067,42.29221022706777,12.650417001463977,-8.48283099346677,249.96582553196927,44.948757799775166
6,6.904635741007229,-249.81050145086058,-1.966170666587941,41.42928846320604,12.091551897654274,-8.398005035371684,249.92894242588568,43.98579083443293
7,7.07872699854552,-249.7677139201057,-1.991387616848394,40.6954975596445,11.54739085671729,-8.337098240018953,249.89323561529702,43.15629966091893
8,7.246046115594664,-249.7265028744395,-2.0249970916052176,40.10200925786785,11.02109135575874,-8.301655396571418,249.8588330891042,42.472006653505744
9,7.404471688648093,-249.68695187903342,-2.067049320824166,39.656544570396356,10.51530751497724,-8.292428032699737,249.82574310235873,41.94103103584444
10,7.552183473716292,-249.64902947997004,-2.117312908185499,39.36327396231399,10.03219328796342,-8.309378347497995,249.79386809475992,41.567791328724425
11,7.687679401731585,-249.612608420861,-2.175282781300371,39.22283737742381,9.5734265732781,-8.35171395644079,249.7630245024982,41.35303366971043
12,7.809784174061143,-249.57748864483352,-2.2401994590630037,39.232479108429324,9.140251901254956,-8.417951550525514,249.73296611378407,41.29398054119248
13,7.917650230696473,-249.54342159558772,-2.311078110003561,39.38628689722135,8.733538243593179,-8.506006049093989,249.70340850692298,41.38458853458836
14,8.01075182148149,-249.51013358949794,-2.3867451984690664,39.67551967226605,8.353847466765844,-8.613300442797163,249.6740523680569,41.61589850546072
15,8.088872905370174,-249.47734647648448,-2.4658804291643057,40.08900449853646,8.001508128498704,-8.736890405860063,249.64460393300308,41.97645737874872
16,8.152089641429408,-249.44479432532944,-2.5470620126248313,40.61358101465546,7.676688878469444,-8.873596983280182,249.61479131739043,42.45278836943493
17,8.20074822916722,-249.41223540441283,-2.6288136600514878,41.234570992641515,7.379465799912692,-9.020140289992064,249.58437603359658,43.02988566226634
18,8.235438729265011,-249.37945922527643,-2.7096520090099423,41.936251570348745,7.1098786549969795,-9.173267288329747,249.55315948374883,43.691710572673045
19,8.25696532511021,-249.34628883110736,-2.7881333731613474,42.70231289673786,6.8679721251525,-9.329867404859163,249.52098462517264,44.42166862916489
20,8.266313452803708,-249.31257883476752,-2.862898792803323,43.51628401715596,6.65381962517033,-9.487070932280577,249.48773332290097,45.2030504678741
21,8.26461438946466,-249.27820994579227,-2.9327163295205994,44.361914422127754,6.467528891587328,-9.64232662242262,249.45332013901248,46.019423448649924
22,8.25310811497138,-249.24308087437527,-2.9965194804267514,45.22350248481926,6.309230076308643,-9.79345639788127,249.41768345931249,46.85496510636923
23,8.233105433487397,-249.2070985599489,-3.0534405950984147,46.08616581409442,6.1790483918281796,-9.938686570508272,249.38077491948906,47.69473369499632
24,8.205950483366545,-249.17016765746536,-3.1028382435795425,46.93605215571903,6.077064459037261,-10.076656298448428,249.34254808104802,48.52487496830518
25,8.172984906454056,-249.13218018206123,-3.144317504064751,47.76049262289872,6.003266449361609,-10.206405203563234,249.30294727743777,49.3327677238328
26,8.135514999870274,-249.09300623338103,-3.1777421280248075,48.54810146654798,5.957498860158536,-10.327343076883778,249.26189757050628,50.107113257099606
27,8.094783030820826,-249.05248678445818,-3.2032376777486986,49.28882818546744,5.939413189084362,-10.439205376178625,249.21929681599246,50.83797559290049
28,8.051943564933188,-249.01042949754827,-3.2211851753081477,49.973968622589034,5.94842574822267,-10.541998704627094,249.1750108080273,51.51678024712424
29,8.008045241892818,-248.9666083224613,-3.232205511532939,50.59614204466294,5.983687324479934,-10.635940617646161,249.12887226129396,52.13627956233446
30,7.964018061460743,-248.92076730550355,-3.237135619402309,51.14924131544573,6.0440683606947,-10.721397968766546,249.08068405993947,52.69049262217504
31,7.920666018176086,-248.87262870296217,-3.2369979812848317,51.62836327563366,6.128161874151269,-10.79882765789024,249.03022686763933,53.174627540900914
32,7.878664836183597,-248.82190517482303,-3.2329652957571597,52.029726300986546,6.234304607836631,-10.868723152916866,248.97727087418212,53.584993536709476
33,7.838564496729501,-248.76831550039304,-3.226322119571189,52.35058160525375,6.36061516673431,-10.931569520406526,248.92159111645333,53.91890952807265
34,7.800796127305543,-248.71160290258712,-3.2184251716617447,52.58912411213275,6.50504636315242,-10.987808887545429,248.8629854501815,54.17461497270641
35,7.765682655062594,-248.65155472214303,-3.210663849665307,52.74440766948725,6.665447836073685,-11.03781726479196,248.80129389630216,54.351187338832
36,7.733452507284099,-248.58802189059776,-3.2044222916144065,52.81626811604322,6.839634288102516,-11.081892564111548,248.73641778890516,54.44846907936813
37,7.704255604531125,-248.52093646555966,-3.2010438214780557,52.80525634081226,7.025454412836476,-11.120252620652076,248.66833696412968,54.4670054167532
