time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.941263076114247,-262.71104631548263,43.10409034122651,-12.989599827054795,60.15013990137717,0.18925612635915304,266.4009417117458,61.441432826784705
1,-9.986713389934803,-262.4081137570697,43.284063685631295,-13.029096849154955,60.50059322531717,0.1558406043778276,266.1381151942802,61.787481932877405
2,-10.032083891909911,-262.1221208096643,43.4603323438427,-13.096845853028068,60.848157239978114,0.1167368068072424,265.8914359034849,62.138700649473684
3,-10.078528886397638,-261.8547110518761,43.629008912559,-13.195061395286748,61.18882780821482,0.07260320146344307,265.6619011894611,62.49206727726233
4,-10.127194753333885,-261.60738635851175,43.78633082862134,-13.325918546016352,61.51863517511145,0.024046172557781405,265.450394052079,62.84459735301121
5,-10.179194001628249,-261.3814919695582,43.92874794586442,-13.49151380034859,61.83371943465446,-0.02840727724343465,265.2576824403256,63.19340077472483
6,-10.235576506071022,-261.17820060439726,44.05300505150555,-13.693811352004102,62.130402646351065,-0.08432942242415592,265.0844164576759,63.535731155665914
7,-10.29729819295357,-260.99849625152166,44.15621724698073,-13.93457458631966,62.40525596588964,-0.1434031878237911,264.9311237408114,63.86902588153018
8,-10.365187811388381,-260.8431585143029,44.23593642942051,-14.215283961259297,62.65516043504045,-0.20542453016889997,264.79820359440623,64.1909359783146
9,-10.439912899809046,-260.7127484942856,44.2902075262859,-14.537043847312834,62.87736032659004,-0.27029604283206676,264.6859206576716,64.49934552508802
10,-10.521946633133721,-260.60759728969043,44.317613519517266,-14.900482241845012,63.069508214131325,-0.33801265163719546,264.5943990699788,64.79238097801424
11,-10.611537635438852,-260.5277982017729,44.31730846919511,-15.305648423821511,63.22970128037299,-0.4086408163703643,264.5236181752725,65.06841141777079
12,-10.708684797038716,-260.47320346319304,44.28903772178299,-15.751914430885359,63.35650875933874,-0.4822930333915738,264.4734105361926,65.32604132562936
13,-10.813118808892506,-260.44342577722585,44.233144488802715,-16.237886583562656,63.44899070079963,-0.5590996261891501,264.44346250626234,65.56409787901408
14,-10.924291914530802,-260.43784447090303,44.15056217273685,-16.761333067745987,63.50670832673898,-0.6391798309113638,264.4333171578507,65.7816147992578
15,-11.041377278924612,-260.4556158009074,44.042792195037634,-17.319132849640713,63.529726137338486,-0.7226140714757834,264.4423791659351,65.97781450964571
16,-11.163278961207155,-260.4956869135503,43.911867677265434,-17.907250085241845,63.5186057686514,-0.8094190947281621,264.46992130162596,66.15208995063725
17,-11.288652580520537,-260.556813044515,43.760304162545985,-18.52073688172147,63.47439153923307,-0.8995272917552793,264.51509239299656,66.30398701914282
18,-11.415935804435069,-260.63757754251196,43.59103935913673,-19.153765899832152,63.39858768499208,-0.9927710744621484,264.57692672511047,66.43318831035366
19,-11.54338727304971,-260.736414084138,43.40736422631736,-19.79969292586439,63.293127465633134,-1.0888726777852153,264.65435468780487,66.5394986527628
20,-11.66913250172132,-260.8516301112503,43.21284755915395,-20.451148254289283,63.16033461847449,-1.187439320694252,264.7462141179716,66.62283284065806
21,-11.791215334267996,-260.98143022254976,43.01125589141839,-21.100154585580533,63.00287797484131,-1.2879633411041755,264.8512614183984,66.68320594417222
22,-11.907653447090926,-261.1239380746883,42.806470324518536,-21.73826824056742,62.8237203375974,-1.3898267110019675,264.9681813007476,66.72072654158146
23,-12.01649629476458,-261.27721539869253,42.602401904234846,-22.356739905273407,62.62606286692535,-1.4923092080213867,265.09559402108863,66.73559312736536
24,-12.115883844433741,-261.4392771235073,42.40290738535617,-22.94669087906743,62.41328622476259,-1.5945994586518115,265.2320593620038,66.72809381092489
25,-12.204104456498369,-261.6081022939368,42.21170756127025,-23.4993008051045,62.18888963379943,-1.6958080858540039,265.3760773256988,66.69860925810606
26,-12.27965020809674,-261.7816412996966,42.0323106348941,-24.00600290625341,61.956428875721954,-1.7949822969677158,265.52608633477723,66.647618639301
27,-12.34126772508144,-261.9578206841085,41.867943155353025,-24.45868266576803,61.719454132079974,-1.8911214288752058,265.68046044574294,66.57570812888818
28,-12.388002283757691,-262.1345473217456,41.721490705919344,-24.849875689106945,61.48144850222936,-1.9831932118136832,265.8375074989086,66.48358129728115
29,-12.4192328582397,-262.309714004735,41.59544992055253,-25.172960297683932,61.24576804708876,-2.0701508008334053,265.9954702550348,66.3720706253266
30,-12.43469613067904,-262.4812085086675,41.491892811614164,-25.42234034090855,61.015584287397886,-2.1509509054171216,266.1525325148588,66.24214937021512
31,-12.434498123968627,-262.6469280098561,41.41244388096689,-25.593613764740972,60.79383017656216,-2.2245735301657,266.3068319807602,66.09494306772304
32,-12.419112818034561,-262.80480016041815,41.358269777386276,-25.683722568846107,60.583150634655844,-2.290043825635848,266.4564810066006,65.93174000378379
