time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.142865035124515,-261.92362226858256,-63.192336095745,-37.84138408525853,18.94017985100158,-3.9667072479412586,270.52553558097895,42.50246032828178
1,24.600438804955505,-261.8376997447708,-63.36894519429879,-38.02866768456119,19.090133393670524,-3.8587194466023544,270.5314257106969,42.730062359753596
2,25.04075786443072,-261.75799946465946,-63.53105927261592,-38.21984021881553,19.24205244358441,-3.7508618448331643,270.5378579556187,42.96207264395615
3,25.460730416149676,-261.6841866176043,-63.679180633746995,-38.41486168204609,19.395440585583422,-3.643435287654396,270.54433830039187,43.19824505781288
4,25.857594978853264,-261.61585494986434,-63.813909802574294,-38.613705374325406,19.549780980175903,-3.5367734560148105,270.55036253739485,43.43833714410743
5,26.228977321654998,-261.55254124471395,-63.935919605599466,-38.816349430684575,19.704533735471024,-3.4312459787427585,270.55542919504245,43.682101665732105
6,26.57293661806698,-261.4937407908175,-64.04592759318443,-39.02276805704356,19.859135075348636,-3.327260096644168,270.55905198202595,43.929278640377255
7,26.88799955702814,-261.4389229364294,-64.1446672117686,-39.23292280729919,20.012998504109667,-3.225260609061512,270.5607708568025,44.17958822926328
8,27.173181722085054,-261.3875457093212,-64.23285852053036,-39.446754111951265,20.165517932573998,-3.125727848356908,270.5601608626083,44.432724637892726
9,27.427995974303887,-261.33906866396376,-64.31117954792455,-39.6641731951259,20.31607256968706,-3.029173451631157,270.55683815429563,44.688351048980834
10,27.652447877227345,-261.29296342450124,-64.38023969134059,-39.88505453778083,20.464033266316825,-2.936133725056855,270.5504630414109,44.946095573153904
11,27.847018427791955,-261.24872169048757,-64.44055687467831,-40.109229150019054,20.608769897861162,-2.8471604296137447,270.540740255465,45.20554825132969
12,28.012634619693937,-261.20586076385246,-64.49254029333031,-40.336479054847885,20.74965928269373,-2.762808906871256,270.52741698223883,45.46625923002837
13,28.150628758920682,-261.1639269758315,-64.53648031806422,-40.5665334859404,20.886093069817043,-2.6836236778140687,270.5102794845207,45.72773830421997
14,28.262687948043315,-261.1224976950981,-64.57254649919567,-40.79906729987718,21.017485032082405,-2.6101219793341515,270.4891493308886,45.98945604417606
15,28.35079561735559,-261.0811827793347,-64.60079375486826,-41.033701978611894,21.14327729574067,-2.5427760355770124,270.4638802625173,46.250846677997686
16,28.41716727944613,-261.0396263193204,-64.62117599708624,-41.27000937145289,21.262945183136406,-2.4819950694555812,270.43435654921063,46.5113127806805
17,28.464182831053005,-260.99750932429293,-64.63356593058248,-41.50751805258011,21.37600047259962,-2.4281081149020807,270.40049338435205,46.77023163755112
18,28.49431781415848,-260.95455370386117,-64.63777966752309,-41.74572192270128,21.4819929693067,-2.381348640735924,270.362239576045,47.026962964381845
19,28.510076068512603,-260.91052763573816,-64.6336049779962,-41.98409050527756,21.58051037785761,-2.341841887188447,270.31958258651537,47.28085754173981
20,28.513926046089782,-260.8652522172147,-64.62083217143137,-42.222080275257554,21.6711766121134,-2.3095956628338787,270.2725558198802,47.53126627464163
21,28.508242671595323,-260.81860914940756,-64.59928661425643,-42.45914630365145,21.753648859686574,-2.284495157727763,270.22124788180224,47.777549209273786
22,28.495256127014922,-260.77054905893084,-64.5688617343674,-42.69475352343509,21.827613889980768,-2.2663021114944164,270.16581330655197,48.01908412241216
23,28.477008466429282,-260.72109989858075,-64.52955114219777,-42.92838704027476,21.892784199762605,-2.254658469985604,270.1064839856145,48.25527443957387
24,28.455318624204182,-260.6703746741003,-64.48147831463815,-43.15956109758412,21.948894581820205,-2.2490945021165865,270.04358026066075,48.48555639033385
25,28.431756183578468,-260.6185775539089,-64.4249221892154,-43.38782648621649,21.995699571620303,-2.249041206320002,269.97752041158554,48.7094054033669
