time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.908048836214345,-236.90216878254648,37.65174031962146,-64.25614775964335,14.598232552208756,-8.29226077818818,240.27901281827644,66.3715400481111
1,14.038648519059034,-237.0672312648793,37.72914961490528,-64.30459139265601,14.645587701483935,-7.944534560667074,240.4649133526508,66.40646076816377
2,14.170146982215455,-237.23321991819483,37.82117805398388,-64.3819465927172,14.69209871535185,-7.595723738017704,240.65401849922162,66.4695422598472
3,14.300779451960693,-237.39901469593022,37.92509814804032,-64.4813791883591,14.735097102543401,-7.247449346114069,240.8446568398576,66.55367774128108
4,14.428869654006055,-237.5635485294171,38.03819806005836,-64.5962934965376,14.771678481005017,-6.901167947335207,241.03521867642507,66.65194671537223
5,14.552869578151617,-237.72583022435256,38.15786094917914,-64.72058360502969,14.79877466791298,-6.558151828461875,241.22419415874143,66.75787523401445
6,14.671394678584388,-237.88496253122244,38.281631163896876,-64.8488339408514,14.813225129645128,-6.219471581416004,241.41020421412605,66.86564618919294
7,14.783253420673253,-238.0401549357469,38.40726534146413,-64.9764592514256,14.811846339849769,-5.885981336382951,241.59202344434888,66.97024967402179
8,14.887470371013743,-238.19073104997494,38.532767759548406,-65.09977887776621,14.791499524696063,-5.558307516625891,241.76859471612434,67.06756856505613
9,14.983302396695269,-238.33613067744753,38.65641028193429,-65.21602518191409,14.74915886660395,-5.236842493608201,241.93903554732532,67.15439971974295
10,15.070247835330552,-238.47590679430186,38.776738060495205,-65.32329085656862,14.681983156004055,-4.921744792614469,242.1026367074856,67.22841613949352
11,15.148048577488751,-238.60971795149644,38.892562936858084,-65.42042423260425,14.587393996974605,-4.6129474103387995,242.25885384013623,67.28807974520984
12,15.21668489562479,-238.73731699704518,39.00294712754411,-65.50688526238996,14.463162982272943,-4.3101752929670125,242.40729339755248,67.33251772300665
13,15.276362795496757,-238.85853747546574,39.107180070424256,-65.5825772396972,14.307508816055863,-4.0129721191897785,242.5476946723208,67.36137740504397
14,15.327493935910654,-238.97327941885084,39.204751231264545,-65.64767013795831,14.119203362877911,-3.7207353969383004,242.67991006491818,67.37467502254074
15,15.370668816771875,-239.0814963182938,39.2953214157881,-65.70243043754384,13.897683399873936,-3.4327577766029758,242.8038857998666,67.3726522087628
