time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.2661919346261525,-253.88254430366774,-66.97877191063601,-43.08077270779725,66.1387143029695,-10.078351601906176,262.6087583287545,79.54057774941548
1,4.435611526204712,-253.7166595338796,-66.90309101146224,-39.75350184831694,66.348982839832,-9.882417843597194,262.4351156373234,78.55103943876442
2,4.583276790875203,-253.5577217101574,-66.82884454668648,-36.452271809153494,66.55100698522202,-9.686353278203644,262.26783638326697,77.5639998114599
3,4.710194002277727,-253.40610579187336,-66.75498839335806,-33.20498185037394,66.74556389352632,-9.491479526962323,262.10703214655217,76.59092834202673
4,4.817590512755855,-253.26217221531263,-66.68051614869952,-30.038336388887952,66.93351419584944,-9.29898179203594,261.9528182628162,75.64292202597903
5,4.906877364867856,-253.12627878119375,-66.60449828400924,-26.977322950672864,67.11576585654464,-9.109874903845474,261.8053346653881,74.73046153313483
6,4.979610907267313,-252.99878752814624,-66.52611796240151,-24.044737109234376,67.29324283177458,-8.924974880430014,261.6647609022769,73.86319277198834
7,5.037454224135373,-252.8800663022672,-66.44470132968898,-21.260768176584392,67.46685975952322,-8.744877175320129,261.5313244903175,73.04974073761927
8,5.082139220197758,-252.7704853993828,-66.35974033229884,-18.642657663469187,67.63750345637204,-8.569942467496745,261.4053024910018,72.29756087836712
9,5.115430169604669,-252.6704101033887,-66.270906925414,-16.20444005749423,67.80602154534955,-8.400290391925143,261.28701684631653,71.6128313456685
10,5.139089464866058,-252.580190181113,-66.17805848842104,-13.956772358856275,67.97321808276243,-8.235801132262857,261.17682449413616,71.0003875192555
11,5.154846198674907,-252.50014745208355,-66.08123497131916,-11.906855207413166,68.13985558128063,-8.076124414669458,261.0751035184692,70.46369824757873
12,5.164368036134225,-252.43056242547487,-65.9806486812013,-10.058444601671036,68.30666231631622,-7.920695211687024,260.98223655881117,70.0048813905926
13,5.169236556598073,-252.3716607460785,-65.87666783378249,-8.411949550009584,68.47434323459034,-7.768755360989014,260.89859250462706,69.62475455485664
14,5.170925897593686,-252.32359998341173,-65.76979518985429,-6.9646079193667125,68.64359222005518,-7.6193802425994335,260.8245073372681,69.3229154695663
15,5.170784219727351,-252.2864572514077,-65.66064328664132,-5.710730530801356,68.81510308693417,-7.471509585242439,260.7602649733355,69.09784544761416
16,5.17001737624498,-252.2602181962444,-65.54990787090033,-4.642002258526736,68.98957666268385,-7.323981409816655,260.70607902964815,68.94702899564247
17,5.169674349754069,-252.24476788999658,-65.43834107334192,-3.7478283971586435,69.16772177579463,-7.175568121749154,260.66207641502103,68.86708293479745
