time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.34514529195009,-235.21464611430565,13.89651356958992,682.3820722190493,-51.472422603062164,-13.250056388712752,237.9950556897566,690.8737964750937
1,35.44574498643435,-235.41782669499847,14.187985218922822,649.040981326919,-74.41238536539188,-22.229780539404803,238.37835933821844,668.53561056422
2,36.469175146818586,-235.62827621307216,14.49047697471105,615.6090274217768,-96.53208347431007,-30.939488339663274,238.75974655835483,645.6981456420822
3,37.39872047267171,-235.83729239360227,14.804337427867988,582.3289493461464,-117.57807390878432,-39.30338720965458,239.12879359359584,622.4969466684186
4,38.21814619289306,-236.03770723065188,15.130473330717262,549.4377001175284,-137.31122219769136,-47.24276833747186,239.47673765136548,599.0675399719768
5,38.9120027386407,-236.2242437190078,15.470374074989182,517.1626496301188,-155.51172336876903,-54.676631973194006,239.79686308964398,575.5434722271025
6,39.46594719540794,-236.39377556866802,15.82609811622058,485.7181136026367,-171.9837880894272,-61.52259514553669,240.0847895618807,552.0546308737586
7,39.86707535079691,-236.54547443004284,16.200220415020123,455.3022947630729,-186.5598634233158,-67.69809656562293,240.33864609862715,528.725892750748
8,40.10425565409481,-236.6808352642255,16.595742985995543,426.09471293009886,-199.10426167479412,-73.12189538470756,240.5591210741458,505.67612876851325
9,40.16845426100124,-236.80357713342207,17.015972743285143,398.254185379041,-209.51607957142724,-77.71584026270544,240.74938446534549,483.01756903386183
10,40.0530387997214,-236.91942344925266,17.46437203235146,371.9173972445311,-217.73130405501814,-81.40686425171496,240.91488539086916,460.8555062351245
11,39.7540478658494,-237.03577234795068,17.944387918052506,347.1980746223532,-223.7240204739386,-84.12914098321727,241.0630344506183,439.2882877944809
12,39.27041365876902,-237.16127407834688,18.459266801139126,324.186742731217,-227.50666388808887,-85.82632031731201,241.20278664400396,418.40752260073293
13,38.604126455194255,-237.3053376651499,19.011861417664782,302.9510211923091,-229.12928392038177,-86.45374863799277,241.3441462036091,398.2984094730833
14,37.76033149674477,-237.47759317446437,19.60443777483054,283.53638167603407,-228.67782706821177,-85.98057177644405,241.49761903756163,379.0400846772644
15,36.747351136534405,-237.6873383009231,20.238490023282957,265.96727291113154,-226.271476247606,-84.39161800599156,241.67364123631594,360.70588648941765
16,35.57662769090852,-237.9429985918366,20.914571530569326,250.24850650113444,-222.0591239232021,-81.68896484168802,241.88201312680874,343.36344630387333
17,34.262585407546965,-238.25162953405302,21.632150420163235,236.36679514202885,-216.21509051664788,-77.89310590485022,242.13136775445892,327.07453706428646
18,32.822413157148986,-238.6184861346168,22.389497503023705,224.29234238442893,-208.93423167007046,-73.0436516208535,242.42870058088047,311.8946385374638
19,31.275772500911387,-239.0466816543201,23.183613690106036,213.98039848746217,-200.42660410163535,-67.19951825156586,242.7789836342023,297.8722118135155
20,29.64443834974903,-239.53695196073537,24.010202476396643,205.37271777797247,-190.91187817640028,-60.438581775307696,243.18488241401278,285.04770863942093
21,27.951881501897518,-240.08753588238102,24.863690977998154,198.398876692018,-180.61369436231445,-52.85679469213073,243.64658785749268,273.4523713507806
22,26.222804090478437,-240.69417546378128,25.73730055457757,192.97743611662972,-169.75415961959254,-44.56678378895494,244.16176915951004,263.1069037888609
23,24.482640453206578,-241.350233629377,26.623165579381997,189.01695490980995,-158.54866853272316,-35.69596474258621,244.7256467305365,254.0201112361528
24,22.757037042654684,-242.04692078301133,27.512496638516165,186.41688177898897,-147.20121350762912,-26.384225124885567,245.33117839948264,246.1876172693114
25,21.071325579236614,-242.77361653482671,28.395782448022587,185.06836834491222,-135.90032017470605,-16.781240948877628,245.96934635932672,239.59076705495278
26,19.450003661992913,-243.51826838746365,29.26302313645299,184.855055987768,-124.81571039788678,-7.043503178625647,246.62952765422568,234.19581999873674
27,17.91623660590947,-244.26784619331772,30.103986299308875,185.65389252862843,-114.09575850658308,2.6688608097468456,247.29992761241175,229.95352043235897
28,16.49139358134021,-245.00882970130013,30.90847638303419,187.33603216696105,-103.8657690821561,12.195380434725996,247.96805376128964,226.79911436724234
29,15.194630314775443,-245.7277064724708,31.666607465825496,189.767863963592,-94.22706911725324,21.37855744477954,248.6212073733739,224.65285480354672
30,14.042529574811574,-246.4114585936133,32.36906937062887,192.81220141575142,-85.25687552809462,30.067112944268565,249.246970631282,223.42100955665762
31,13.04880920526022,-247.04801861167954,33.00737730869921,196.32964963309746,-77.00887231653806,38.1190798083491,249.8336691292812,222.99735634292531
32,12.22410546065957,-247.62667765154717,33.57409595159935,200.18014899104213,-69.5144110816602,45.40466189380483,250.37079176166762,223.26512238910726
33,11.575836890501147,-248.13843158298144,34.06303000043006,204.22467666326696,-62.78423435629053,51.80879109332262,250.8493528213946,224.09930215914363
34,11.10815115841346,-248.57625428581403,34.469374964941665,208.32707161555237,-56.81061309926392,57.233324353139956,251.26218427589805,225.36926826317108
35,10.82195416304153,-248.93529047618756,34.78982390126237,212.35593563196463,-51.56978691996111,61.598834649587765,251.60414965028772,226.94157787086849
36,10.715017850882218,-249.21296410470254,35.0226280983787,216.18655353460284,-47.024597396250456,64.84596216529238,251.8722746124735,228.68287015662685
37,10.782160383445692,-249.40900181136027,35.16761189052083,219.70277031981098,-43.12721038430447,66.93630428865616,252.06579297592688,230.46274927324654
38,11.015490009009202,-249.52537406235487,35.22614367969552,222.79876144635472,-39.82183185455468,67.85283539676196,252.1861101196275,232.1565516078145
39,11.404702184659174,-249.56615925518807,35.201066787918194,225.3806347244957,-37.04733286113468,67.59985940860031,252.23668861112318,233.6479049185814
40,11.937418266253145,-249.5373383278625,35.0965949222803,227.36780780792722,-34.73971198781941,66.20250950632754,252.2228631737852,234.83099954884543
41,12.599553517926443,-249.4465294309948,34.91817781915033,228.69411369870403,-32.83433720099947,63.70581995028879,252.1515942490699,235.6125073399915
42,13.375702297753858,-249.3026741199365,34.672343052381024,229.30859728883613,-31.267922765513482,60.173404336643735,252.03117137132355,235.91310112023942
