time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.920397903932028,-238.5195502380383,-148.1794352974144,-40.173044819723884,26.151700613930316,-0.5844113783805939,280.81194938067875,48.19484571328935
1,3.0640437746568856,-238.2925883863149,-148.188483144529,-40.99112072659554,25.26379768035914,-1.2127723461878026,280.6269705231578,48.63341954281331
2,3.207154073501745,-238.08047083796083,-148.18850454997346,-41.83098816682145,24.402750106092306,-1.8189000185933941,280.4499256878134,49.09798915970759
3,3.3494079062441746,-237.88842397185542,-148.17885700324723,-42.686246950895175,23.571328195835367,-2.3987709840984497,280.2849100093505,49.583851150020706
4,3.4904978297513853,-237.72135533088831,-148.1590111497036,-43.5494835279247,22.772309085736993,-2.948468425285214,280.1358073999403,50.085413578604914
5,3.630129102789988,-237.58371589180703,-148.12857400037043,-44.412286614657404,22.008513527493314,-3.4642161946184027,280.0061857738416,50.5962211906512
6,3.7680144771857673,-237.47937141910333,-148.08730929412027,-45.26529229814668,21.282813719053998,-3.942424185320495,279.89919837176166,51.108995912148174
7,3.9038645387588247,-237.41148652408384,-148.0351535428917,-46.098260993336794,20.59810867179313,-4.379745044162634,279.8174934841599,51.61569362016977
8,4.0373742209479495,-237.38242455991946,-147.972226595329,-46.90018770298283,19.95726661440156,-4.773140921625964,279.7631346301597,52.10757864162843
9,4.168206632338316,-237.39366595522782,-147.89883607060293,-47.6594461560366,19.363036970348446,-5.119957760819462,279.7375330847273,52.57531790311888
10,4.295975710089857,-237.44574711041662,-147.81547560060142,-48.363966644504806,18.81793721453091,-5.418003590594984,279.7413945602083,53.00909699330372
11,4.420229432359412,-237.5382216524979,-147.72281735847906,-49.001446672062436,18.32412218535561,-5.66562644637322,279.77468186153664,53.39876047277411
12,4.540435423077806,-237.66964568493268,-147.6216997412644,-49.5595927233462,17.883245047610544,-5.861787029914019,279.83659540872617,53.73397842541509
13,4.655970729057208,-237.8375885349183,-147.5131112676793,-50.02639042402185,17.49632001334652,-6.006121168814953,279.9255735080015,54.0044403990204
14,4.766117262589863,-238.03867014381032,-147.39817176645823,-50.39039904583503,17.163597156905652,-6.0989875248645316,280.03931395242745,54.20007654533726
15,4.870063879395015,-238.26862552564643,-147.27811179520342,-50.641064778495945,16.884459229758303,-6.141496671127311,280.1748178402683,54.31130403461533
16,4.966915441892246,-238.5223957448136,-147.15425099540812,-50.76904556245448,16.657349278591216,-6.135518495994543,280.3284555368772,54.329294823903716
17,5.055708698881688,-238.79424390302302,-147.02797587182133,-50.766538723010456,16.47973610993741,-6.083665898520157,280.49605376357454,54.24625879927761
