time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.813125598414043,-254.1184195160449,-31.840136911274577,-72.34417991842963,89.42587902799274,43.85858703485384,257.9525803881702,118.53216986503034
1,30.407482942431947,-254.17332481482543,-31.86881950304603,-69.27357527700363,85.55453439598803,43.5112661363878,257.96551937396055,113.62544703018017
2,30.006651753846537,-254.23064056597377,-31.90574843535479,-66.13447734791362,81.57253523076328,43.099392600904146,257.98237565861405,108.66780166124109
3,29.61352062627873,-254.28781129452952,-31.95077194277182,-62.93260725698151,77.47426943536757,42.61183297376247,258.00094024456723,103.67765093495112
4,29.23108180407407,-254.34223517374514,-32.0036848698151,-59.67479195126717,73.25462918379634,42.03792964494927,258.01896544179306,98.67508053937829
5,28.862410068122426,-254.39132615181407,-32.0642319044802,-56.36919507187145,68.90948024232063,41.367798696872065,258.03422414238827,93.68194993117159
6,28.510636916149444,-254.4325754292618,-32.13210975040696,-53.02551816556478,64.43611812937209,40.59261197959649,258.0445677239286,88.72192224262307
7,28.178919802956933,-254.46361016718058,-32.206968690650896,-49.655161077082155,59.833694010160194,39.704854026952525,258.0479805178946,83.82040580303929
8,27.870406125597068,-254.48224744299912,-32.28841407861065,-46.27133315511345,55.10359544004286,38.6985455570814,258.0426289202685,79.00439962305286
9,27.588191691297915,-254.486541935321,-32.376008121931875,-42.88910996222442,50.24976963295245,37.56942667810683,258.0269036691973,74.30224096681849
10,27.335273799161847,-254.4748263976068,-32.46927212414437,-39.52543316852112,45.278979645595165,36.31509444442951,257.9994544066123,69.74325887669734
11,27.114499724974973,-254.4457445110388,-32.56768924624915,-36.19905390755178,40.20098661469639,34.93509099692581,257.95921622531847,65.35734284774804
12,26.928512040873162,-254.39827612667347,-32.67070779983328,-32.93042184666061,35.028653858805576,33.43094009735691,257.9054283817827,61.17444046708139
13,26.7796926283642,-254.3317551815132,-32.777745038094636,-29.74152351112118,29.77797114765238,31.806131373171656,257.83764566688006,57.22400152636696
14,26.67010744332403,-254.24588069950337,-32.88819140019417,-26.655674107554965,24.467999649470638,30.066053022968074,257.75574307249576,53.53438880731551
15,26.60145410602085,-254.14072128634314,-33.00141519010593,-23.69726742347928,19.120739915979524,28.217875174162113,257.6599143957386,50.13227746900226
16,26.575014231458596,-254.01671340024618,-33.11676767595213,-20.891488570103938,13.760926729865277,26.270387609850804,257.55066528254235,47.04206581750537
17,26.59161213919174,-253.87465345263163,-33.233588544333664,-18.263994572007796,8.415755766680999,24.233797189107683,257.4288009524118,44.285320280765326
18,26.651581277103578,-253.71568355421468,-33.35121157191726,-15.840568173010423,3.1145479275192853,22.119491915218877,257.2954085697191,41.88027667482771
19,26.75473939523815,-253.54127058473736,-33.46897034871288,-13.646750691759607,-2.111641975359641,19.939780154070153,257.15183405655637,39.841418285709665
20,26.90037320231119,-253.35317826945206,-33.586203941540084,-11.707460225856007,-7.230464634868752,17.707614772890082,256.9996531216455,38.179148746247876
21,27.08723296153832,-253.15343207262038,-33.70226253189303,-10.046601881903872,-12.208755277164299,15.436312724563702,256.8406363941397,36.89957398124283
22,27.313537311959383,-252.9442769798589,-33.816513281804106,-8.686676960707933,-17.013042821588876,13.139280725033311,256.6767088180464,36.0044026117638
23,27.576988549869213,-252.7281286546322,-33.92834685510209,-7.648398139244506,-21.610078765320676,10.82975719560425,256.50990388580715,35.490968391841676
24,27.87479855933913,-252.50751893189133,-34.03718495262186,-6.950317678886264,-25.96737465551769,8.52057966443841,256.34231374458176,35.352371972283755
25,28.203725402156092,-252.2850370256221,-34.14248886620191,-6.608475623423409,-30.053736592379654,6.223985426035852,256.17603654912614,35.57773318484144
