time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.178304602473194,-258.05529354653777,28.095329416505887,-52.18894483223283,16.13048343970318,-9.04455111393876,259.8207907543839,55.37638216384862
1,11.117763984156124,-257.8482709537077,28.156373868780953,-51.51036918930164,16.021959576441073,-8.678634690498827,259.6215004730865,54.667674741853524
2,11.0511660003053,-257.63825610534036,28.211080273448374,-50.83288751501568,15.906080391201458,-8.318105890740929,259.41826289585464,53.957784739509975
3,10.98038721596977,-257.42750967271434,28.25926214134289,-50.1612186677183,15.786758663315256,-7.968702567457281,259.21335422192845,53.2530000581953
4,10.907218686400375,-257.2182531976365,28.30082617008037,-49.4998509664689,15.667854050355524,-7.635823954852728,259.00901989465973,52.55934814027705
5,10.833306120739094,-257.0126209023408,28.33577676898687,-48.852956377227855,15.553061328500608,-7.324384946737002,258.807425368081,51.8824649915763
6,10.760100592345374,-256.8126167339315,28.3642187794256,-48.22431950420368,15.445813701769419,-7.038687399544324,258.61061224507955,51.22748440222699
7,10.68882181608318,-256.62007761293404,28.38635843082777,-47.61728347434659,15.349204885693819,-6.782313172020976,258.4204608209838,50.59895094511617
8,10.620435082605207,-256.43664329945665,28.402502402984233,-47.03471350678883,15.265932012183466,-6.558042778568089,258.23865946033254,50.000758524172014
9,10.555641964569888,-256.26373295096784,28.413054605658232,-46.47897781245178,15.198259660390377,-6.367802419653972,258.06668083228703,49.43611452879698
10,10.494884063313679,-256.10252834719273,28.418510179667678,-45.951944634615174,15.148003715773713,-6.212640796614295,257.905764888913,48.90752824856551
11,10.43835845653446,-255.95396376197402,28.41944636726731,-45.454993744865135,15.116532469063834,-6.092735579438667,257.7569084687129,48.416821193144145
12,10.386043089929785,-255.81872238326915,28.4165102181504,-44.98904043108112,15.10478147776405,-6.007427804320327,257.62086135164185,47.96515626766206
13,10.337729999164086,-255.69723894623277,28.4104034720646,-44.55456984055815,15.11327823274399,-5.955281032276713,257.49812838953767,47.55308228276312
14,10.293063919200938,-255.58970793897964,28.40186526667718,-44.15167947166059,15.14217256553676,-5.934160980955932,257.38897705907544,47.18059003891072
15,10.251583663942522,-255.49609652042673,28.391653410004466,-43.78012767456186,15.19126896179886,-5.94133063741448,257.2934495731842,46.847176254032306
16,10.212763774164392,-255.4161612497365,28.38052479655222,-43.43938616996537,15.260057495446494,-5.973555580988852,257.2113786366756,46.55191185963653
17,10.17605429472588,-255.34946785781833,28.369215318992282,-43.12869471830815,15.347740954341019,-6.027214362490955,257.14240605170806,46.29351157951876
18,10.140916969127263,-255.29541349813078,28.35841956324901,-42.84711614874354,15.453256849179704,-6.098409244684669,257.0860035926161,46.07040219387771
19,10.106856494084743,-255.25325107227962,28.34877074998393,-42.59359005349333,15.575294261626983,-6.183073335584498,257.04149575779,45.880787494146446
20,10.07344579323615,-255.22211525989147,28.340821688139112,-42.36698360747376,15.712306674962159,-6.277071040005373,257.00808408399615,45.72270859364195
21,10.040344665797331,-255.2010497943915,28.33502771425798,-42.166138174178364,15.862522789270624,-6.3762896932064965,256.98487265940133,45.59409885660361
22,10.007311657072819,-255.18903536490973,28.331732529422453,-41.989910608967364,16.02395771142851,-6.476721115308988,256.9708943243719,45.49283317840271
23,9.974209481193917,-255.18501736462508,28.331157538446913,-41.83720845668263,16.19442686290184,-6.574532576919063,256.96513687596723,45.416771684626625
24,9.94100471519518,-255.18793261690567,28.33339494596846,-41.70701846931998,16.371564604387288,-6.66612727975647,256.9665684805162,45.363798077389134
25,9.9077627126306,-255.19673418737392,28.338404666259194,-41.59842794626662,16.55284906902434,-6.7481949187634545,256.97416146279187,45.33185279942959
26,9.874638689546634,-255.21041338054678,28.346015073254193,-41.510638357740675,16.735634121243514,-6.817753163890304,256.9869136272975,45.31896096770023
27,9.841865758442914,-255.22801804157336,28.355927591555115,-41.442970689847314,16.9171887791801,-6.8721809505096205,257.00386627739863,45.32325479340861
28,9.809740487299884,-255.2486664239776,28.367724961306475,-41.3948620445478,17.094743858410503,-6.909244340651448,257.0241182078751,45.34299005336532
29,9.7786064600393,-255.2715561851403,28.38088273859556,-41.36585323311565,17.26554497230087,-6.927115520946277,257.04683520697034,45.37655610439705
30,9.748836333912884,-255.29596848356186,28.39478337495574,-41.355567374120625,17.426910376623873,-6.92438534197935,257.071254985401,45.422478920122835
31,9.720813014883758,-255.32126758150346,28.408732142147276,-41.36367984784368,17.576291600357784,-6.9000697332978,257.0966878681607,45.47941673045601
32,9.694910746409745,-255.3468967109736,28.421974211843928,-41.389880421223715,17.711334505006093,-6.8536103549629495,257.1225139446558,45.54614815916686
