time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.019464742749039,-251.08411692398187,27.06322615477636,-19.17153597996817,67.77524695994866,-7.9995852993849486,252.54869286669125,70.90993823931612
1,-2.5843040755077924,-251.42644084154438,27.017878726608142,-20.168260991385548,66.98710618418944,-7.504257352872596,252.89652291862302,70.49190046110546
2,-3.136403991957871,-251.76361430030883,26.961931493757717,-21.130860685794534,66.208984183186,-7.010802304096503,253.23779122006613,70.07098129525812
3,-3.669768235168858,-252.09215653683287,26.897207704719875,-22.045012324266175,65.44659598312218,-6.522952142841388,253.56909557729583,69.64758098740266
4,-4.178823078083497,-252.40871891725183,26.825593583047375,-22.897480131551838,64.7056734057355,-6.0444096733497155,253.88718136289134,69.22250837709828
5,-4.658555080435705,-252.7101477025903,26.748988976044902,-23.676471739525045,63.99190477781731,-5.57879685070649,254.189001871328,68.79705071259602
6,-5.104626659305848,-252.9935443581636,26.669260298063442,-24.37194491413106,63.31087174029121,-5.129606511896295,254.47177598896906,68.37302321791269
7,-5.513465490599857,-253.25632214907694,26.588196700581893,-24.975854149232894,62.667984087674895,-4.700158279493156,254.73304192933068,67.95279549436874
8,-5.8823254670992755,-253.49625774501473,26.507470049377908,-25.482329873653406,62.06841372240449,-4.293559045520175,254.97070576736536,67.53929305318168
9,-6.20931856656386,-253.71153648213598,26.428598999226114,-25.887786141067956,61.5170287683307,-3.9126681819633737,255.18308344044024,67.13597333586493
10,-6.493418385584382,-253.90078978843843,26.352917399191163,-26.190955695670944,61.018328781241316,-3.560067484281932,255.36893477225303,66.74677657897
11,-6.734437182171136,-254.06312315853947,26.281547479937075,-26.39285414860695,60.576381986811235,-3.238035839440819,255.52748800585215,66.37605292902926
12,-6.932979064527522,-254.1981330877055,26.215378532981354,-26.49667753056381,60.1947656915495,-2.948528701681401,255.65845340025825,66.02846835918355
13,-7.090372555618609,-254.30591162733796,26.155051810195097,-26.50763963736709,59.87651143355795,-2.6931625610169974,255.7620247090393,65.70889312650229
14,-7.208586223310925,-254.3870376910673,26.100952119527797,-26.432757427965914,59.62405686797789,-2.4732045671089784,255.83886780454156,65.42227758125094
15,-7.290131420272785,-254.44255484670836,26.053206274443827,-26.280594390574013,59.43920654104383,-2.2895672897974255,255.89009628583239,65.1735208996934
