time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.959540200104563,-258.08113041231627,-13.052222127170097,-43.22428079062124,7.739689435542585,-5.950849355210148,259.9177891849148,44.31367946068477
1,27.501957107289726,-258.2611140780355,-12.993583450682648,-44.41490214968173,7.212714335948104,-5.781200873864899,260.05016309109357,45.42377760889256
2,27.052471830960947,-258.43394175807634,-12.932147053745553,-45.59806762534557,6.704446449943088,-5.618460352043926,260.17611545738293,46.5293208224109
3,26.615369497232514,-258.59753175871845,-12.868869318719243,-46.764524365227494,6.223175793008062,-5.465297248508876,260.2940296564913,47.62213846750077
4,26.194725242264987,-258.74996586804247,-12.804726824180797,-47.90581469915138,5.776663369026022,-5.324145923520463,260.40243238311535,48.69477374946143
5,25.794325277993575,-258.88953592941016,-12.740693142954731,-49.01446120730406,5.371939473701172,-5.197134019443879,260.5000313772779,49.740642632691255
6,25.417595444731653,-259.01478441898826,-12.677721271964048,-50.084115804605716,5.015123739264622,-5.086020614338859,260.58574814174244,50.75416013250851
7,25.067538929395056,-259.1245379189054,-12.61673200717644,-51.109667595909634,4.711273170682209,-4.992146693539404,260.65874472239904,51.73082955001367
8,24.746684698570483,-259.2179327047989,-12.558607681962837,-52.08730578351696,4.46426347651623,-4.916399943214262,260.71844389358296,52.66729155871092
9,24.45704808766447,-259.2944319666516,-12.504190104487297,-53.01453544390404,4.27670779744985,-4.859195221540265,260.76454235461813,53.56133138468617
10,24.200104734665686,-259.353834464645,-12.454281291301438,-53.890145570821076,4.149915473435411,-4.820471370759694,260.7970167930807,54.41184369999325
11,23.976778614736745,-259.3962746503002,-12.409645552201628,-54.714130470266866,4.083891838215026,-4.7997043289719485,260.81612285614807,55.21875634081657
12,23.78744440772695,-259.4222144399384,-12.371011496201556,-55.487567449523766,4.0773783285431895,-4.795935815643133,260.8223871785172,55.98291563215599
13,23.63194391212219,-259.43242694519824,-12.339072603210065,-56.21245579921443,4.1279305759755385,-4.807816225076791,260.8165926864708,56.70593798388502
14,23.509615723246924,-259.4279726033077,-12.314485231728561,-56.89152425932182,4.232030717219172,-4.833659788649175,260.7997574984076,57.39003445703543
15,23.41933686997541,-259.4101683540268,-12.297863351776677,-57.528016295867296,4.385229021866854,-4.871509605856339,260.7731079159625,58.03781699760234
16,23.359574537241283,-259.38055079265104,-12.28976979609616,-58.125464333513506,4.582309166078975,-4.919209857595409,260.73804625179923,58.65209674313217
17,23.328445475840482,-259.3408345670396,-12.29070423086474,-58.687465321754416,4.817471063690607,-4.9744824130278555,260.6961145465234,59.23568595852386
18,23.323780338016476,-259.2928676131491,-12.301088300989132,-59.21747039893264,5.084525020658139,-5.035005055397477,260.6489555277964,59.791215488864864
19,23.3431900446575,-259.2385850281512,-12.321248589870356,-59.71860074687589,5.377090998193971,-5.098488605728115,260.59827236090064,60.32097891036542
20,23.384131401277916,-259.1799633877951,-12.351398225637777,-60.19349992142659,5.688796846795362,-5.162750312740059,260.54578876306095,60.826812733855924
21,23.44396952167444,-259.1189771569631,-12.391618153027277,-60.64423010963298,6.01346943016078,-5.22578104244782,260.49321093427375,61.310019176653746
22,23.52003512147879,-259.05755860191954,-12.441839215821199,-61.07221616526991,6.3453125842305385,-5.285804041217133,260.44219256783896,61.771334428617166
23,23.60967529672651,-258.9975623066499,-12.501826248073133,-61.4782372720268,6.67906591479561,-5.3413233324449685,260.39430394932293,62.21094136033319
24,23.71029695132104,-258.94073498729756,-12.571165452526506,-61.86246212243922,7.010138634810948,-5.3911601523725885,260.35100579672144,62.628521711208634
