time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,48.46752532171459,-277.95813797836036,6.44026633738969,-170.4455001299395,-69.09929303377241,6.480091369552046,281.77591772205676,243.25339230568818
1,49.986296402865875,-283.7848399568502,2.028279185788682,-174.29042950069623,-36.03840701665384,-52.70648093535544,287.9714795223221,288.8829010822003
2,51.350527969528386,-289.3998526193109,-2.264756908873824,-177.92884278849073,-3.923433574141259,-110.10563649508349,293.9277968482819,333.1917267312535
3,52.53275640251285,-294.68585430715297,-6.395757906263267,-181.10159207561878,26.97017730924779,-165.17326044717748,299.52506499526595,375.78257559718793
4,53.50613071694134,-299.53340775867065,-10.326362317984941,-183.5643666927339,56.36564471202163,-217.37773595182307,304.65189132430015,416.2673341267069
5,54.24495363496555,-303.84399186946064,-14.024012561559317,-185.09544233952528,83.98825749472277,-266.20840218240596,309.20839168527385,454.272811347955
6,54.72524236713203,-307.53268693476775,-17.462859758519166,-185.50261909850474,109.56919844468945,-311.1844147346194,313.10892926833316,489.44675453772015
7,54.92530090970391,-310.53041674177854,-20.624453751148376,-184.62907681657234,132.84977085034095,-351.86387499329646,316.2843971538547,521.4640327550992
8,54.826295955667035,-312.78566441916314,-23.49818727522155,-182.3579060069265,153.5859910417335,-387.85303867032405,318.68395972947894,550.0328312284805
9,54.41282687637789,-314.2655972284596,-26.08147299999347,-178.61512267088307,171.55348821120123,-418.8153598100183,320.2761867249766,574.9006592389856
10,53.67347737653839,-314.9565590288433,-28.379644198074892,-173.3710482066753,186.55262121444954,-444.48008007641306,321.04953752145724,595.8599507668353
11,52.601333629126756,-314.86391757551075,-30.405582948898143,-166.64002742463984,198.41368260884752,-464.6500391674495,321.012182283034,612.7530320918621
12,51.19445152969743,-314.0112852815262,-32.17909222580856,-158.47855905363872,207.0020186423692,-479.20836544395075,320.1911783724504,625.4762410225228
13,49.4562539009759,-312.4391635626823,-33.72603860155635,-148.9820097963238,212.22285754426622,-488.1237093678872,318.63105226041137,633.9830032420285
14,47.395836882136344,-310.20308910383693,-35.07730032260396,-138.28015983732342,214.02561328981466,-491.45370658204126,316.39186542727293,638.2856975515072
15,45.02816395593067,-307.3713826353147,-36.267561502372764,-126.53187330387914,212.40742187034513,-489.3464008380708,313.546865068861,638.456171991285
16,42.37412708757963,-304.0226153720422,-37.333997563395485,-113.91919736827333,207.41567462304906,-482.03941708099427,310.1798352750486,634.6248094713178
17,39.460457855458856,-300.24291439895126,-38.31490015792857,-100.64117248683682,199.14934046436574,-469.8567492465597,306.382271168994,626.9780890903538
18,36.31947703904936,-296.12322611885435,-39.24829189723335,-86.90759382997852,187.75891649116724,-453.2031128785522,302.25049742974966,615.7546504783373
19,32.98867820723056,-291.7566474450624,-40.17058224283554,-72.93291260736217,173.44491152916683,-432.5559061099579,297.8828445595031,601.239941643803
20,29.510148788086433,-287.23591952565994,-41.115315230734694,-58.93041644728055,156.45484320416426,-408.4549197761901,293.3769827634147,583.7596099788449
21,25.92984042462789,-282.6511604903224,-42.11205642121347,-45.106787147520855,137.07880766282398,-381.49003389033135,288.827496188441,563.6718730618301
22,22.296708538810627,-278.0878937896422,-43.18545998112195,-31.657104622140377,115.64375497830613,-352.28722877190313,284.3237610642449,541.35917267451
23,18.661748208056228,-273.62540858071856,-44.35454723233516,-18.76034684142954,92.5066678418372,-321.49332018619316,279.9481712797065,517.2194652417081
24,15.076959082799611,-269.33546956135314,-45.632216337815024,-6.5754240847878,68.04689361958947,-289.7598943703433,275.77473534520885,491.65752900913026
25,11.594275641854768,-265.2813766879092,-47.02499059218813,4.7622212410520275,42.657918298437124,-257.7269665356428,271.8680506418517,465.0766678438758
26,8.264500083881723,-261.51736090285965,-48.53300148059063,15.143422771491815,16.738893638883155,-226.00691173469085,268.2826450710238,437.87116000095625
27,5.136273276226224,-258.08829047398933,-50.150193170070125,24.48748349542937,-9.313764928510176,-195.16921714448938,265.06266301133724,410.41973666398616
28,2.255114711217765,-255.02965366971657,-51.864727775653236,32.74373420006036,-35.114402358903895,-165.7265784901085,262.24186194125747,383.0802839992621
29,-0.337443736980811,-252.36777710644205,-53.65956562058283,39.892439260264844,-60.295488370176336,-138.1228114598523,259.84387821499126,356.1858559017398
30,-2.604612173679307,-250.12023522646214,-55.51319156357031,45.94503362180932,-84.51408004478525,-112.72297523001998,257.8827153918262,330.04198018097713
31,-4.51497345030403,-248.29640509540155,-57.40045689559705,50.94367612539063,-107.45719174262152,-89.80601522074097,256.3634063010294,304.9251549896966
32,-6.042984203083173,-246.89812186454148,-59.293505848835814,54.96010603793411,-128.8459411826272,-69.56013191728753,255.2828004386621,281.08237366717566
33,-7.169344739619766,-245.92039329399302,-61.16275599642485,58.093793174182835,-148.4384050869694,-52.08097736427861,254.63043075173707,258.73148542327345
34,-7.881240180509173,-245.35213613134675,-62.97790244483171,60.46937913474219,-166.03118280001584,-37.37267539879072,254.38941777451532,238.062192067985
35,-8.172458070702582,-245.17690256996178,-64.7089165553481,62.23341977312897,-181.459727350038,-25.351560020600473,254.5373740864495,219.23749119452413
36,-8.043389263770726,-245.3735713004184,-66.32701099104892,63.550458069361476,-194.5975562395052,-15.852432419729784,255.047277988237,202.39539748198897
37,-7.500919298939802,-245.91698464990156,-67.80554431792456,64.59848167729567,-205.3544952608654,-8.637054678492003,255.8882920099979,187.65080006072532
38,-6.558217207380891,-246.7785207383039,-69.12084029803978,65.56384843943727,-213.67413563849115,-3.4045301031231165,257.02650917491644,175.09734002852403
39,-5.2344284337524645,-247.92659709511392,-70.25289940617853,66.63579293384068,-219.5306974854794,0.1968311971954933,258.42561750197325,164.8092146331777
40,-3.5542789065386,-249.32710933146373,-71.18598296826362,68.00065422412456,-222.92549260565207,2.556596252642264,260.0474806209434,156.84283194172718
41,-1.5475983249464722,-250.94381488662205,-71.9090536142354,69.8359867125629,-223.8831701542974,4.088692860761835,261.8526392265499,151.23825292405616
42,0.751227850801496,-252.7386772635321,-72.41605938623334,72.30473098682222,-222.44791303151516,5.217741459473682,263.80074408750255,148.02036940847375
43,3.3038667989821198,-254.67219011171935,-72.70605290347574,75.5496298024262,-218.67973384191998,6.365666854364614,265.8509360508115,147.19977932748134
44,6.068695076329954,-256.7037025354439,-72.7831416741741,79.6880764327951,-212.65099822287274,7.938991053972449,267.9621915516038,148.77333705868128
45,9.001490955487885,-258.7917668399983,-72.65627111302105,84.80757873700801,-204.44328042468797,10.317166672250222,270.09365335554605,152.72437672358603
46,12.056149427161706,-260.8945276425027,-72.33884800110883,90.9620119462119,-194.14463068687868,13.842259060650134,272.2049656697947,159.02262885503563
47,15.185407131627016,-262.9701671830496,-71.84821876375675,98.16881562976842,-181.8473061032413,18.810226545365037,274.25663058265667,167.62387423480038
48,18.341564883992742,-264.9774162016714,-71.20502366131673,106.4072652256391,-167.6459874127569,25.463984056753556,276.2103993081283,178.469401489463
49,21.477196001534463,-266.8761332593398,-70.432454238229,115.61791626143085,-151.63647569205904,33.98836837839802,278.02970708689213,191.4853559318521
50,24.545829362000905,-268.6279482085615,-69.55544638335836,125.70328107494632,-133.91483785080518,44.50705557647907,279.68015491347336,206.58208468074838
51,27.502596988181924,-270.1969581686038,-68.59984424493213,136.52975520614302,-114.57695041332565,57.08141527331935,281.130034767194,223.65359542212323
52,30.304836967745803,-271.55045746960906,-67.59157042071355,147.93076569360144,-93.71837871713615,71.7112247352495,282.35088821786235,242.577251044857
53,32.91264385652572,-272.65967704677286,-66.55583535941938,159.71106825164358,-71.43452350934223,88.33711060290564,283.3180816890586,263.2138174230076
54,35.28936054253557,-273.5005038772492,-65.51641440236403,171.65207662374388,-47.82096771617231,106.84453940958075,284.01137572671166,285.40796499708637
55,37.402007749388204,-274.0541474395194,-64.49501518928257,183.51806719462104,-22.973960678978955,127.0691410221959,284.4154607571094,308.9892963008945
56,39.22164959420558,-274.3077181631545,-63.51075198468995,195.0630669550572,3.0090168550493175,148.80312231764,284.5204284990821,333.7739334346924
57,40.72369556560545,-274.25468283737086,-62.57973747709879,206.03820433609283,30.028657667301136,171.80251170399535,284.322146918148,359.5666561698177
58,41.888140727054335,-273.89516436041316,-61.7147972022431,216.1992806045368,57.983248042696864,195.7949680125192,283.82250782039176,386.1635380927262
59,42.69974672903011,-273.2360582652835,-60.92530698441255,225.31430441142462,86.76814284718702,220.4878891236962,283.02952008440855,413.35498941399527
60,43.14816629751595,-272.29094597288645,-60.21714935658659,233.17072434632868,116.27533118125551,245.57656562908522,281.95722787848376,440.92908406655573
61,43.22801333750449,-271.07979408426536,-59.59278060597211,239.58209581708468,146.39312373140945,270.7521417974841,280.6254413714439,468.6750278812027
62,42.93887971938755,-269.6284394782317,-59.051396227900504,244.3939314857313,177.00598825376716,295.7091688285208,279.05927674371964,496.38661542394743
63,42.28529829618959,-267.9678709803313,-58.58917977391478,247.4885098626664,207.9945539023517,320.1525626937342,277.2885123114307,523.8655256578836
64,41.27665007603818,-266.1333294922005,-58.19961859956296,248.78845353194416,239.23579801516945,343.8038099143318,275.3467779546106,550.924319690542
65,39.92701233004409,-264.1632590584621,-57.87386958511081,248.2589348183825,270.6034207801074,366.4062984698951,273.2706051698366,577.3890254192454
66,38.25494420010479,-262.09815042728513,-57.60115820682145,245.90842067950192,301.9684047388199,387.72968635655866,271.09837400525385,603.1012217944897
67,36.28320713418506,-259.97932527457255,-57.36919531494752,241.78792862767162,333.1997483859155,407.5732556187175,268.86919995560817,627.9195677610978
