time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.223818921296338,-263.7727291747865,33.052366687649204,-7.642122727125776,58.21365362538174,-2.0602307222795426,266.2592877498249,58.67855915321089
1,15.438341057750861,-263.6848928354178,33.02254767395415,-8.240195863366463,58.24276876613631,-2.2038484873521864,266.18268138065537,58.82097920353043
2,15.642384441054013,-263.60447656724955,32.987029730142744,-8.838956385146666,58.26352309848629,-2.3442003113108427,266.1124708426789,58.9557488396254
3,15.83446853153511,-263.53316329515206,32.94526187081264,-9.435869549736571,58.27609025958138,-2.4801532559558286,266.0502079083704,59.0828444691465
4,16.013275959444606,-263.47260225942097,32.89684351746413,-10.028661402324019,58.280705772828306,-2.6106082912319244,265.99743613745795,59.20237482317512
5,16.17768192550273,-263.4243771495429,32.841546554541026,-10.615353336371504,58.27766044570503,-2.734515877941977,265.95566255154006,59.31457565370154
6,16.326779812250713,-263.3899723673955,32.77933587242873,-11.19428708792002,58.26729556668994,-2.8508915150148133,265.9263270069411,59.41980369246022
7,16.459902647656655,-263.3707381744423,32.71038711687316,-11.764139167993852,58.250000297446114,-2.9588309525905934,265.91076987266496,59.518530156073325
8,16.576640348366613,-263.36785570689955,32.635100037747605,-12.323923939193332,58.22621154173486,-3.057524671148141,265.9101988295074,59.611334004513694
9,16.676852767738424,-263.3823029485826,32.55410583202873,-12.872984805181417,58.19641640589772,-3.1462711825721907,265.9256557193429,59.69889504323433
10,16.76067853612923,-263.41482280162455,32.46826714695379,-13.41097329904179,58.16115714399538,-3.2244887374987403,265.95798445544193,59.78198680422111
11,16.82853951522338,-263.4658944083964,32.378669807831045,-13.937816243482787,58.12103817109217,-3.291725080526811,266.0078010562368,59.86146892051321
12,16.881140421163973,-263.5357088152776,32.28660570273008,-14.453671632444424,58.076734344929136,-3.3476649358160744,266.0754668295422,59.93827844094956
13,16.919462898796414,-263.62414991662797,32.19354655414029,-14.958874443458308,58.02899934842034,-3.392134919186448,266.16106559900606,60.013419302750634
14,16.944753176736654,-263.7307813966547,32.101108641900794,-15.45387417683524,57.978672753687086,-3.4251055703762057,266.2643856720937,60.087949074050336
15,16.95850247238499,-263.85484012334325,32.011009026947676,-15.93916644132601,57.9266842748656,-3.446690220011024,266.3849070437469,60.16296213671636
16,16.962419520683397,-263.9952361706146,31.925014447839526,-16.415221290910438,57.87405384383864,-3.457140507278995,266.5217941363892,60.23956870657815
17,16.958394906463454,-264.15055939846627,31.84488465855187,-16.882411235408163,57.82188645247647,-3.4568385549796563,266.6738942156605,60.31886945756218
18,16.94845727922537,-264.31909236555487,31.772312344756827,-17.340941911331,57.77136113605321,-3.4462860265634934,266.83974152521347,60.40192596675551
19,16.934722046000704,-264.49882932661404,31.708861834007656,-17.790788334556556,57.723713934565346,-3.4260904788935744,267.0175671890419,60.489727643215815
20,16.919333735006575,-264.6875011766514,31.655908723551583,-18.231639487119665,57.68021507803409,-3.396949590361495,267.20531504711727,60.583156169454284
21,16.90440377940107,-264.8826064056653,31.614582422599018,-18.662853756891476,57.64214096005235,-3.359634008345206,267.4006637888233,60.68294874543629
22,16.891945878403096,-265.0814483520404,31.585713461590018,-19.083427508953967,57.61074170050341,-3.3149696971915943,267.60105595462016,60.78966160337522
23,16.883811369956273,-265.28117917530074,31.56978725889691,-19.49197884800895,57.5872052995354,-3.2638207197226055,267.8037344782236,60.90363540401557
24,16.88162732662912,-265.4788508678855,31.566906028247715,-19.886748409203467,57.57261961961034,-3.20707333443711,268.0057873336802,61.02496428827234
25,16.886740440954622,-265.67147319009996,31.57676098485334,-20.265618761691766,57.567933738463985,-3.14562219021494,268.2042004900655,61.153470571560945
26,16.900170033671483,-265.85607765132613,31.59861800289125,-20.626153690968714,57.57392054057897,-3.080359304694908,268.39591877538277,61.28868727387768
27,16.922573349427573,-266.0297857429349,31.631320711311734,-20.965658145609833,57.591142631725745,-3.012166401951754,268.57791347142165,61.42985072573688
28,16.954225507432362,-266.1898788536934,31.67331469943798,-21.281258851148277,57.619923649191215,-2.9419109881496235,268.7472546528052,61.575905217822886
29,16.995015226241293,-266.33386692629296,31.72269470271321,-21.570004439450905,57.66032676197763,-2.870446207815099,268.9011856611713,61.72552101255047
30,17.044456116123907,-266.45955298076626,31.777273942481145,-21.82898250702484,57.71214166838911,-2.7986140511625144,269.03719679604217,61.877126091770336
31,17.101712254299166,-266.5650909718034,31.834672063397644,-22.055449537795074,57.774880793086595,-2.727250944805653,269.15309526479564,62.028950937010755
32,17.16563611277554,-266.6490348804224,31.892415899489023,-22.24696837754389,57.84778473269228,-2.657194287454468,269.2470685600688,62.1790845826747
33,17.234816730575155,-266.7103773513752,31.948045898165873,-22.401547082741168,57.92983635148618,-2.5892882305835276,269.3177386477369,62.32553925340651
34,17.307636227667032,-266.74857650334883,31.99922061982269,-22.517772451444404,58.019782329565224,-2.524387015001824,269.36420459909135,62.466320128911484
35,17.38233314250794,-266.76356980075815,32.043812197585424,-22.59493124914236,58.11616047136062,-2.4633544075303417,269.3860716069224,62.59949618438629
36,17.457071253586246,-266.7557742550643,32.079986605957195,-22.633112014623624,58.21733080664868,-2.407058137021929,269.3834647960268,62.72326772001322
37,17.530012090506972,-266.72607278143084,32.106263881516576,-22.633280467771066,58.32150858972716,-2.3563586519360915,269.35702689934146,62.83602627689132
38,17.599388215301534,-266.675787085923,32.12155527110597,-22.59732212607202,58.42679773414138,-2.3120920217774303,269.30789956574984,62.936403221629064
39,17.663573127261003,-266.6066378578005,32.12517665548333,-22.528046931202823,58.531223841552475,-2.2750473819340535,269.23768868716235,63.02330428115033
40,17.721143090344036,-266.5206934713732,32.11683992495817,-22.42915254245281,58.63276657151023,-2.2459399269300477,269.1484148286935,63.095928543392716
41,17.77092674331606,-266.4203090706479,32.09662563582469,-22.305145344150056,58.72939153959991,-2.2253810357472714,269.04245077211635,63.15377175383609
42,17.812039931909567,-266.3080586250286,32.06494118430868,-22.161220846757793,58.81908224194796,-2.213847622529904,268.9224491381955,63.19661502429344
43,17.843905191978724,-266.18666289165606,32.0224691674504,-22.003107709618618,58.89987272300874,-2.2116531644856754,268.7912636149516,63.2245012213177
44,17.86625691602183,-266.0589160571491,31.97011067408441,-21.83688188075907,58.96988179667874,-2.2189229380789284,268.6518672897187,63.23770219698386
45,17.879134053566453,-265.92761338909986,31.90892794465367,-21.668759297838438,59.02734951310207,-2.2355757193797294,268.5072711550963,63.236680572155784
46,17.88286239234291,-265.7954818412632,31.840090183777743,-21.504877212405663,59.0706761875903,-2.2613136272818166,268.3604453897658,63.222049942893044
47,17.87802834554512,-265.66511538982144,31.764825350950698,-21.35107535545059,59.09846371694372,-2.295621045610229,268.21424570667847,63.194537156960855
48,17.86544591677885,-265.53891682634617,31.684379596226115,-21.2126885968112,59.109558212120966,-2.3377727794150918,268.0713468383332,63.15494972215645
49,17.84611828800839,-265.4190475752284,31.599984921891966,-21.094362222210584,59.103092289717445,-2.3868508550739436,267.934184913011,63.10415050520576
50,17.821195380372032,-265.3073867426232,31.512834933713712,-20.999899408014674,59.07852478311476,-2.4417687025433064,267.8049100109831,63.043040758643976
51,17.79192871741039,-265.20550013101956,31.42406822965254,-20.932148100014338,59.0356752382851,-2.5013009184067934,267.6853496676601,62.9725513352139
52,17.75962489399116,-265.11461952293786,31.334758816199496,-20.892931622791604,58.9747503935258,-2.5641164798032716,267.57698363259254,62.89364087018014
53,17.72559897013421,-265.0356322173464,31.245912707133325,-20.883024328613004,58.89635991924333,-2.6288131931905983,267.4809298421248,62.8072988465442
54,17.69112922945985,-264.96908053721427,31.15846954472448,-20.902170811882616,58.8015190553131,-2.693951264543735,267.3979412658515,62.71455093645558
55,17.65741488629071,-264.91517074343545,31.073307860541124,-20.94914497228116,58.69163648630092,-2.7580841025387213,267.3284129841849,62.6164639623974
56,17.625538332768233,-264.87379049987936,30.99125259181991,-21.021843648056755,58.5684868117502,-2.819784804966343,267.27239856157433,62.51414825887264
57,17.596433289744247,-264.8445337792829,30.91308364701024,-21.11740861894648,58.43416818408084,-2.877667240660337,267.22963452887257,62.40875602560069
58,17.570859789367013,-264.82673187260366,30.83954450964459,-21.232370330761672,58.291046976938006,-2.930401180294964,267.1995715550178,62.30147528726451
59,17.54938642456166,-264.819488963594,30.771349952763916,-21.362806519259895,58.14169258218953,-2.9767214674524585,267.181410665485,62.19352013157479
60,17.53237993141149,-264.8217206394414,30.70919190411052,-21.50450888386263,57.98880642184735,-3.0154317057681927,267.1741427468378,62.086118770489264
61,17.520001978258914,-264.83219381707465,30.653742468548003,-21.653151101637693,57.83514977353143,-3.045403361317625,267.17658966831715,61.980501458024484
62,17.51221294089326,-264.84956684832446,30.60565320794233,-21.80445187464184,57.683474902229634,-3.065571531855332,267.18744563766813,61.87789030762806
63,17.508782380244977,-264.87242890536845,30.565550049551277,-21.954327406173345,57.53646331348898,-3.07492888606269,267.20531777163745,61.77949264188426
64,17.509305888292076,-264.8993380165644,30.53402359834216,-22.099028625922234,57.39667389823046,-3.0725194073711495,267.2287651726355,61.68649884102176
65,17.51322785267002,-264.92885725995535,30.511615075757117,-22.235259473249442,57.266502562905295,-3.057433592943482,267.2563359855317,61.60008489579638
66,17.519869392823757,-264.9595886601591,30.498798520914576,-22.360273449197468,57.14815382132802,-3.0288066553287143,267.2866019789,61.521419132874726
67,17.52846024623217,-264.9902043617625,30.49596024205709,-22.471946424950193,57.04362389846009,-2.9858210326615864,267.31819023749665,61.45167197324686
68,17.538172922181857,-265.01947472166376,30.503376803320606,-22.568824458020575,56.95469421053159,-2.927714144829525,267.3498116323663,61.39202719420759
69,17.548157234394914,-265.04629304949356,30.521193087388724,-22.65014623524585,56.88293359982657,-2.8537918896385714,267.38028584358904,61.34369300399928
70,17.557573487812473,-265.0696967728833,30.54940214204232,-22.715840703853534,56.82970734560747,-2.7634478936115188,267.4085627939899,61.30791123101299
71,17.56562304144788,-265.08888481000184,30.58782845447268,-22.76650132896102,56.79619071192362,-2.6561880470576438,267.43374038513934,61.285962992739385
72,17.571575484613806,-265.1032309577295,30.636115902007493,-22.803339134588093,56.783384649131364,-2.5316594490884,267.4550784460606,61.27916932725493
73,17.574792053601694,-265.1122931921613,30.6937210243244,-22.828117252672076,56.792131283972964,-2.389682675746574,267.4720088528257,61.28888548765504
74,17.574745081632614,-265.11581889031913,30.759911731987977,-22.843070155758078,56.82312703701409,-2.2302862709842572,267.4841418408688,61.316487952577745
75,17.57103320826449,-265.1137460223813,30.8337713188834,-22.850811096786135,56.87693157846235,-2.053742425605984,267.49126854019426,61.363353678195516
76,17.563391857141408,-265.10620026351353,30.914207661997423,-22.85423154637796,56.95397133964318,-1.8606028289311334,267.493359652019,61.43083168073122
77,17.551698315340694,-265.09348780607877,30.999967555622508,-22.856396649819636,57.05453689724879,-1.6517336200512598,267.4905600143084,61.52020767201207
78,17.535970835578013,-265.07608362469256,31.089656045394165,-22.860440915800087,57.178774173692865,-1.4283482557697367,267.4831787725048,61.632663111753665
79,17.516361582600105,-265.05461518395316,31.181760416925044,-22.86946837734562,57.32666999974377,-1.192036964328458,267.4716751102107,61.769230602922214
80,17.49314377761547,-265.02984196007003,31.274678298941836,-22.88646117194359,57.498033194636655,-0.9447912725125428,267.4566398860248,61.930748013142576
81,17.466693868243308,-265.00263143647453,31.366749214269557,-22.914199812672326,57.69247295029365,-0.6890219094976,267.43877382502353,62.117814051045144
82,17.437469920570496,-264.973932310847,31.456288774295757,-22.955197455808914,57.90937681878252,-0.4275682607095063,267.4188629961021,62.33074816129549
83,17.405987697384752,-264.9447455698244,31.541624521594727,-23.011649364113637,58.14789076756034,-0.16369753112746363,267.3977522179778,62.569557364010805
84,17.372795993473837,-264.9160939831165,31.621132279530503,-23.08539762036621,58.406903489771295,0.0989080764184575,267.376316919671,62.83391199882459
85,17.338452681469914,-264.8889905727341,31.69327187907769,-23.177910019151046,58.68503654603521,0.35617756799120254,267.35543397624417,63.123131363298825
86,17.303502634086872,-264.8644067952481,31.75662126742571,-23.29027104715091,58.98064116157776,0.6036917778025395,267.33595221643566,63.436179171026026
87,17.268458412625996,-264.8432414899935,31.809908148395362,-23.42318208303123,59.29180176943525,0.8367390289648401,267.31866360921117,63.77166779319761
88,17.233784487781566,-264.8262919391654,31.852038435495512,-23.576967495203988,59.61634579282844,1.0503860070832889,267.30427643380216,64.12786952971709
89,17.19988570949124,-264.8142284943514,31.882120943808463,-23.751583198613616,59.9518587582465,1.2395634224264036,267.2933918597106,64.50273274477836
90,17.16710055024802,-264.80757408840486,31.899487896824308,-23.94662442224594,60.29570360116526,1.3991652595228563,267.2864852346856,64.89390056760399
91,17.13569922266141,-264.806689629314,31.90371097521289,-24.161329898814163,60.645042898116955,1.524159475110808,267.28389305048194,65.29872992358399
92,17.105886256836207,-264.8117658712402,31.894612797813995,-24.394580365139497,60.99686270058438,1.6097069917815072,267.2858061444269,65.71430887519301
93,17.077806716236182,-264.822821956351,31.872273850839054,-24.644890133687614,61.34799668771456,1.6512848974167857,267.29226928424066,66.13747063416467
94,17.05155504064214,-264.8397104336756,31.837034909349118,-24.910391605027886,61.695149550475705,1.6448090770581998,267.3031868882681,66.56480322438692
95,17.027185538460948,-264.8621281755439,31.789494952441757,-25.188813958342816,62.03491892501458,1.5867511975220074,267.3183342453107,66.99265469079512
96,17.0047237235211,-264.8896322657964,31.73050451962575,-25.47745875793052,62.36381583617134,1.4742450624086094,267.33737325680994,67.4171349434439
97,16.984177867553033,-264.9216597188795,31.661154402838935,-25.77317657669169,62.67828443186253,1.305177810731671,267.35987151302237,67.83411663720972
98,16.96555024305944,-264.95754986043397,31.582759509459546,-26.07234966734108,62.974722599962504,1.0782621728530262,267.38532348320416,68.23923863113839
99,16.94884759391497,-264.9965683030233,31.496837688679044,-26.37088604633319,63.24950561104932,0.7930869403835284,267.4131726985959,68.6279162517966
100,16.934090443599793,-265.037931549418,31.405083357203733,-26.66423013766004,63.4990150239358,0.450143866456749,267.44283391421675,68.99536262989784
101,16.921320919500822,-265.08083124713136,31.30933597815076,-26.947394504351188,63.7196746699143,0.05083031463374924,267.4737142584043,69.33662478831276
102,16.9106087972149,-265.1244570473546,31.21154381898357,-27.215016272172907,63.90799469269129,-0.40257194082989106,267.5052323565567,69.64663705490496
103,16.902055475551368,-265.16801706748043,31.113723753290156,-27.461440624568528,64.0606235444415,-0.9069403558108519,267.5368345021282,69.92029292200078
104,16.89579564939494,-265.2107552432709,31.017917987942987,-27.680832206229965,64.17440669862856,-1.4583754309540786,267.5680072484868,70.15253483180508
105,16.891996561825763,-265.25196530876707,30.92614848138212,-27.86731346149982,64.24644976286324,-2.0522817693767728,267.5982862354984,70.33845966753111
106,16.89085483071186,-265.2910015632225,30.84036963161228,-28.01512695470886,64.27418276054776,-2.683463028638149,267.6272614670781,70.47343610525674
107,16.89259093107001,-265.32728683190277,30.762419780672474,-28.118816686582214,64.25542172362091,-3.346227298715901,267.65457950387946,70.55322859298998
108,16.897441495508943,-265.36031807532873,30.69397237139414,-28.17342147666744,64.18842355768633,-4.034499622953171,267.6799431224772,70.5741217731446
109,16.905649680388265,-265.38966998974877,30.636488175693835,-28.174671846236887,64.07193052234093,-4.741938786829353,267.7031089552594,70.53303884233826
110,16.91745392805071,-265.4149967167209,30.591170641959298,-28.119180771026503,63.905201594848144,-5.462055993938464,267.72388348019854,70.42764772445537
111,16.933075558073742,-265.4360315030322,30.558926773243815,-28.00461836714282,63.688029277487836,-6.18833349727886,267.7421175035581,70.25644992516234
112,16.952705782976448,-265.45258396038577,30.540335941450234,-27.829861066813276,63.42074180188217,-6.914341553155847,267.7576990976985,70.0188483134962
113,16.97649295758603,-265.4645346320819,30.53562879978492,-27.59510705011365,63.10419192939113,-7.633852147160578,267.7705449992923,69.71519158862738
114,17.004531037822805,-265.47182688427046,30.54467807946776,-27.301951489347225,62.7397345035874,-8.34094779174531,267.7805907492857,69.34679466580596
115,17.03685019538763,-265.4744564963079,30.567002474485022,-26.953417370723276,62.32919554320616,-9.030123372331833,267.7877801431513,68.91593556661562
116,17.073410237586444,-265.4724595607093,30.601783970594138,-26.553940056829624,61.87483595223767,-9.696378656162425,267.79205468103885,68.4258305224963
117,17.114097039867175,-265.46589948167843,30.647897959766105,-26.109306063465418,61.37931282160268,-10.335298832110745,267.79334374422655,67.88058974625062
118,17.158721862688143,-265.4548541002332,30.70395449537832,-25.62654850223159,60.84564081022158,-10.943120435329005,267.7915563314464,67.28515660533722
119,17.207023316135682,-265.43940418107036,30.768348305597748,-25.113803164907907,60.2771553469051,-11.516780263918864,267.78657530613594,66.64523281147862
120,17.25867173446889,-265.41962445394745,30.839314835129283,-24.580130330488494,59.67747856957116,-12.05394536826304,267.77825502518215,65.96719190106509
121,17.31327567241622,-265.3955780739502,30.914989583463285,-24.03530821718167,59.050488159730214,-12.55302278543667,267.7664228893962,65.2579829081389
122,17.370390153259752,-265.3673149406486,30.993468179478754,-23.489604758510637,58.40028863171435,-13.013148318487954,267.7508849462652,64.5250258783715
123,17.42952628719043,-265.33487395056085,31.072864855439757,-22.953535154146554,57.731184244617744,-13.434154318274183,267.73143533340806,63.776100826563884
124,17.490161944694258,-265.29828892568565,31.151367229130013,-22.43761342516425,57.0476524834506,-13.816517167178073,267.7078690500787,63.019231882386066
125,17.55175323178823,-265.2575976146937,31.227285554625933,-21.95210688366085,56.354316883794525,-14.161286044702688,267.67999722933115,62.26256856921231
126,17.613746503129743,-265.21285288671055,31.299094822152256,-21.506802793463248,55.65591774956286,-14.469995577294132,267.6476638296388,61.51426625765488
127,17.675590574927835,-265.16413516746394,31.365468266391982,-21.110796262796846,54.95727907428355,-14.74456602521561,267.6107626071572,60.78236774419807
128,17.736748749945136,-265.11156532754154,31.425301050004546,-20.77230733270894,54.2632698987529,-14.987195515268734,267.56925340625565,60.07468766704279
129,17.796710309045928,-265.05531747991614,31.477723268628065,-20.498533270431132,53.57875859634657,-15.200249296076963,267.52317709774644,59.3987012049874
130,17.855001204578155,-264.995631260943,31.522102100416486,-20.295539485942,52.90855920450548,-15.38615102855137,267.47266869791247,58.761438314298886
131,17.911193708866435,-264.93282305269975,31.558033838808996,-20.168189722865282,52.257369803678486,-15.547280802628892,267.41796820005976,58.16938468511713
132,17.964914725016083,-264.86729538283606,31.58532742152366,-20.120113732735657,51.62970392995302,-15.68588399858071,267.3594285344543,57.628390654208616
133,18.01585245172247,-264.7995436331734,31.60398161298136,-20.153708868590865,51.02981697932041,-15.803994389511175,267.2975200325417,57.14358950094578
134,18.06376116097398,-264.73015928530424,31.61415813201974,-20.27017101838959,50.46163043075776,-15.903374087586501,267.23283088643825,56.719326843356725
135,18.10846394226899,-264.65982914910995,31.616152855345245,-20.469549906891068,49.92865738960127,-15.98547209120512,267.1660632955633,56.35910313122191
136,18.149853320967885,-264.589330256403,31.610366930369466,-20.75082378058761,49.433933351148916,-16.051402280235347,267.09802519304475,56.06553135833007
