time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.917771414102564,-245.12687989177476,4.976794456120377,34.71517504128997,13.140293859745393,-0.42721266474683933,245.2045107449314,35.182100464230444
1,4.42360940757457,-245.37249329712765,5.267500294090553,32.576589213661244,13.968915773045412,-1.499450763916043,245.4727293329089,34.21411599527044
2,4.9305856233782555,-245.60339921321446,5.557409301727908,30.41188657620008,14.768621886446367,-2.5374183963798216,245.72637185385065,33.248763498919125
3,5.432850749035111,-245.81724670218043,5.842280894508498,28.23551466439777,15.529031160126662,-3.5330036434729433,245.96279551286813,32.29696058040588
4,5.9246725140283685,-246.01198092360372,6.118042187629959,26.061275563139045,16.239705173197745,-4.47891504764756,246.17966057607484,31.36881711402857
5,6.400551513902841,-246.18589598999,6.380892074512272,23.90205551365243,16.890313595007775,-5.368841750739859,246.37498952927191,30.473332690835427
6,6.855326417963104,-246.3376793670291,6.627390278290484,21.769606933288646,17.470810912832285,-6.197597980203837,246.54721704803964,29.6181388111271
7,7.284266508762107,-246.46644640057852,6.85452871034083,19.6743906980007,17.9716218647567,-6.961247537883636,246.6952292291475,28.809295652625323
8,7.68315020415041,-246.57176380141982,7.059783846168819,17.625482918888196,18.383832515789937,-7.657203748107391,246.818390840999,28.051150055115965
9,8.048328564171786,-246.65366117646383,7.241150103103226,15.630546536825,18.699383414782947,-8.28430026171001,246.91655965398365,27.346257997592062
10,8.37677297732101,-246.71263006364575,7.397155368937733,13.695864125702059,18.911260745454168,-8.842828265599088,246.99008731767418,26.69537156899124
11,8.666106492782955,-246.7496103686513,7.5268607708908855,11.826424593967829,19.01368086504977,-9.334536115705149,247.03980672580033,26.097487511893668
12,8.914618753470323,-246.7659645116514,7.629847317026318,10.026053267197947,19.002263193469386,-9.762588241659238,247.06700624866966,25.549952080099356
13,9.12126518230482,-246.76343996827444,7.7061920756973645,8.297572379735412,18.874186152780858,-10.131481310238664,247.07339161111142,25.04861533188942
14,9.285651877090912,-246.74412132053544,7.756436159716405,6.6429774907413,18.628320807892408,-10.446916989057895,247.0610366410122,24.588027118657696
15,9.408008430093487,-246.71037344468903,7.781546262251374,5.0636148260879965,18.26533707329605,-10.715632184987879,247.032324636812,24.16166692285259
