time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.956129575603781,-245.95779348479354,14.865863616347319,64.70361157631804,11.278094579087657,-13.654825639435035,246.41384535867053,67.0733088287503
1,1.9260204094720257,-246.01330678561396,15.022921751756808,65.10913293920248,11.168448912845781,-13.424068363379483,246.48271441905564,67.4098418319801
2,1.8977472997717286,-246.06950891687018,15.183593296699655,65.49995867303808,11.084259440035542,-13.207012984268827,246.55258600849865,67.73962737495145
3,1.871864623821127,-246.1258380985202,15.346299216488333,65.8695778723383,11.026249443494603,-13.005106536031409,246.6227459780778,68.05692481919658
4,1.848908523189785,-246.18173176310916,15.509488077646397,66.21156718228278,10.994853628366878,-12.819685865518744,246.69248198962657,68.35599906207779
5,1.8293887987930753,-246.23663025031155,15.671672220120069,66.51972775729097,10.990190546273094,-12.65195935724077,246.76109088955658,68.63123950953018
6,1.81377882426375,-246.2899833416034,15.83145617199105,66.78822265347432,11.012035195699793,-12.50298654849783,246.8278882631231,68.87727931810967
7,1.80250337753472,-246.3412599021054,15.987555925056476,67.0117121328386,11.0597929474566,-12.373655709377271,246.89222029176582,69.08911282691324
8,1.7959246538325693,-246.38996025744274,16.1388087770977,67.18548444463251,11.13247592124753,-12.264659649961027,246.95347748380593,69.26220920874574
9,1.7943272261946341,-246.43563032089597,16.28417468253449,67.30557955512151,11.2286828580963,-12.176470255997641,247.01110934435383,69.3926202992243
10,1.7979032459221014,-246.47787605086927,16.42273096731651,67.36890312732213,11.346583495572025,-12.109312528394812,247.0646387056951,69.47708042856571
11,1.8067394511597474,-246.5163766145423,16.55366253239707,67.37332791484296,11.483908543064157,-12.063139202387655,247.11367427400134,69.51309600043746
12,1.8208074060425854,-246.5508946820553,16.676249472844262,67.31777967536,11.637946631224366,-12.037607340082538,247.1579199889648,69.49902258895754
13,1.8399579194007876,-246.5812826102078,16.789853770266877,67.20230474930734,11.805550093862315,-12.032058585138248,247.19718010329566,69.43412747482905
