time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.18899622733948,-247.25198190056253,-58.99112483385394,34.556693905900744,75.26467694702369,3.9550101562883975,254.70420821209288,84.93417755550152
1,16.047087986440552,-246.14001178061017,-59.13757231102007,41.7177998750023,71.48132440098411,4.520934715021874,253.65785705849171,87.86151696491322
2,15.899677348379415,-245.0657101982696,-59.2631294658521,48.53638858330537,67.73373760259521,5.117322153298817,252.6428601598651,90.56241392847848
3,15.748023749583696,-244.03805306151597,-59.36346912957327,54.91099441707632,64.04057084430559,5.746523250313805,251.66689454172686,92.97729125793144
4,15.593367393528167,-243.06550858724285,-59.43500174432312,60.74676302347351,60.41923514322412,6.409662664201377,250.7373200862733,95.0503824856262
5,15.436896340956194,-242.15588748952865,-59.4750165780821,65.95776761287695,56.885675657281475,7.106430990656973,249.86106742411843,96.73115743138975
6,15.279722960615779,-241.31619999523687,-59.48179916647988,70.46914645690997,53.45416387783562,7.834924689342152,249.0445272428509,97.97565190770007
7,15.122871035444556,-240.55252247370316,-59.454719685410375,74.21899600926905,50.13710733020709,8.591543197322308,248.2934424919448,98.74766016776698
8,14.967273941262441,-239.86987655439611,-59.39428751565019,77.15995892590416,46.94488131869542,9.370950290430509,247.6128051295738,99.01975035885616
9,14.813783304351576,-239.27212389680912,-59.30216817442163,79.26045363474859,43.88568895754187,10.166104081680526,247.00675950014343,98.77406683462209
10,14.663186370207665,-238.7618800648817,-59.18115999463602,80.50550206168782,40.96545691803712,10.968357017048422,246.4785149370928,98.00288885522143
11,14.516229288713253,-238.34045101847997,-59.03512941918365,80.89712444721715,38.18777466661696,11.767623990643592,246.03027055040985,96.70892287008907
12,14.373643001180422,-238.0077954514207,-58.868905535162334,80.45428436338514,35.55388435099798,12.552613514897548,245.6631552868446,94.90531489200048
13,14.236168449939225,-237.7625156227442,-58.688136368630786,79.21238232419957,33.06272699584467,13.31111400504103,245.37718625293408,92.61537989265874
14,14.104578233404863,-237.60187858810158,-58.499111288459055,77.22231196321229,30.711048494862936,14.03032479967272,245.17124804179633,89.87205602687763
15,13.97969244587142,-237.52186895691744,-58.30855551355738,74.54910784231147,28.49356625793105,14.697219581958647,245.04309547908696,86.71710213390223
16,13.862387191992871,-237.51727345430814,-58.12340421499747,71.27022786177744,26.403194477974804,15.298928444704606,244.989381783343,83.20006671767024
17,13.753595032807217,-237.5817964985189,-57.95056504381966,67.47352542120719,24.431322950846763,15.823124020400687,245.00571346299628,79.37706493196717
18,13.654297242039481,-237.70820462459372,-57.79667879785941,63.25497654679895,22.568141331418925,16.258396896593908,245.08673217918678,75.30940659546626
19,13.5655081300653,-237.88849608102043,-57.66788791535833,58.71623485205209,20.802997828994915,16.59460595223282,245.22622236062318,71.06212265599669
20,13.488251888743367,-238.1140906778994,-57.56962146499746,53.96209215713201,19.124778896760482,16.823190266565664,245.4172419184627,66.70243960414126
21,13.423532620283348,-238.3760342149507,-57.50640382694452,49.09792462221001,17.52229469171718,16.937430807840745,245.6522723475037,62.29825097177122
22,13.372298591308386,-238.66521150999364,-57.4816930167875,44.22720323948463,15.984654102009278,16.93265207852491,245.923383927129,57.91663226538641
23,13.3354022541228,-238.97256197785856,-57.49775377598766,39.44914351878454,14.501613021079368,16.806356148911362,246.22241148926636,53.622440758641254
24,13.3135580361338,-239.28929171925995,-57.55556981405093,34.8565623780801,13.06388038505972,16.55828399013923,246.54113606602348,49.47703508311367
25,13.307300210610434,-239.60707612001943,-57.654798642103955,30.534000959728296,11.663368361498451,16.19040170865931,246.87146754761537,45.53714230784749
26,13.316943313617417,-239.9182470596826,-57.79377125471367,26.556160841798572,10.293375932766704,15.70681217221408,247.20562329225592,41.853893024001536
27,13.342547575348297,-240.21595907523042,-57.96953751704711,22.986688472306664,8.948698776407504,15.113595550266101,247.53629752982985,38.47203853677081
28,13.383891695372162,-240.494329362246,-58.177956434018135,19.877329159276798,7.625662586632663,14.418585342354602,247.8568165177644,35.429358988177555
29,13.44045498410383,-240.74854739257444,-58.41382853418096,17.267458114005745,6.32208156200022,13.631089330214925,248.16127481238132,32.75626708732898
30,13.511410377359054,-240.97495105538897,-58.67106563099902,15.183982434722362,5.037148396109993,12.761567344526814,248.44464863470324,30.475608768837322
31,13.59562915424205,-241.17106737306145,-58.9428915307762,13.641595182813111,3.7712663684475203,11.821279612097628,248.7028829922429,28.602658957299088
32,13.691697490729554,-241.33561694055857,-59.222065972319534,12.643351500881412,2.525837632229445,10.821920614146793,248.93294993979904,27.145307013104933
33,13.797944359574487,-241.46848238718457,-59.501123177688534,12.18152755346416,1.3030241977122101,9.775253741616128,249.13287621987985,26.104421850496543
34,13.912479758320718,-241.57064241066684,-59.772615855437984,12.238716159995473,0.10549923764975665,8.692761549347736,249.30173956677226,25.474381072223515
35,14.033241846146947,-241.64407415844832,-60.029355412038534,12.78910829501106,-1.0637938022950655,7.585325183226354,249.43963408903284,25.243742241763165
36,14.158051341145447,-241.6916277497238,-60.26463956310108,13.799906953092389,-2.201858107191977,6.462944787719935,249.5476062096779,25.396028473348046
37,14.284671403973164,-241.71687748805988,-60.47245941860717,15.232818953865522,-3.305822534622058,5.334510597583624,249.62756356695874,25.910595691530787
38,14.410871067228383,-241.72395488138775,-60.64767925991401,17.04557086480842,-4.373072048255528,4.207632068547742,249.6821600810744,26.763545699808596
39,14.534490046856265,-241.71736905962257,-60.786183471384405,19.193397247361847,-5.401322533488304,3.0885298173139413,249.71466112797575,27.92864780375899
40,14.653502636583326,-241.70182061230696,-60.88498636296544,21.630452948969594,-6.38863708610684,1.981992381635934,249.72879347120877,29.3782322485343
41,14.76607840731853,-241.68201523237238,-60.94230193339792,24.31110630407651,-7.333385083480895,0.8913970398522193,249.72858526677788,31.084021214834607
42,14.870637490074154,-241.66248371276347,-60.957572052180076,27.19107690818318,-8.234149427025727,-0.1812086701185552,249.71820195676565,33.01786752622699
43,14.96589821997531,-241.64741461253666,-60.93145311300824,30.228389901669157,-9.089591004824323,-1.2349703851279734,249.70178402687978,35.15237729955029
44,15.050914972396201,-241.64050519288764,-60.86576282157899,33.3841280172855,-9.898282382352873,-2.2700428638974643,249.68329230767327,37.46140005278699
45,15.125104298839428,-241.6448351290185,-60.76339025460785,36.62297244959521,-10.658524754425382,-3.2873675203805157,249.66636581815936,39.92037770334492
46,15.188257990433868,-241.66276630462664,-60.628173587360756,39.91353333454222,-11.36816315359752,-4.2884218022645015,249.6541963290816,42.50655189703136
47,15.240542353854305,-241.69587095404654,-60.46475095348534,43.228479766062996,-12.024414805852773,-5.274951575101144,249.64942311305552,45.19903671325116
48,15.28248364490237,-241.74488958137098,-60.27839073940871,46.54448735142404,-12.62372445357904,-6.248698251536305,249.65405078168578,47.97877054466961
49,15.314940155123226,-241.80971927857436,-60.07480809820419,49.84202791703635,-13.161658600132503,-7.211132579636017,249.66939247602895,50.82836646124241
50,15.339061884797298,-241.8894321307907,-59.859974564014266,53.10503084182177,-13.632848193570203,-8.163206711228213,249.69603981980006,53.73188436125464
51,15.35623920964743,-241.98232240906464,-59.639927513958895,56.320448463810024,-14.030986497653668,-9.105135396837651,249.7338600832458,56.67455052817581
52,15.36804254336682,-242.08598038739774,-59.420585972937985,59.47775904186293,-14.348885984085937,-10.036215947257674,249.782020144696,59.6424508042316
53,15.376155558104022,-242.197389933509,-59.20757880151715,62.5684399654833,-14.57859512704007,-10.954695042596496,249.83903609392917,62.62222254820119
54,15.38230483996637,-242.313046426613,-59.00609054198966,65.58544155073007,-14.71157303988529,-11.857688604618497,249.9028465747891,65.60076809885827
55,15.388188908365903,-242.42909098417505,-58.82072916742753,68.52268816982229,-14.738917007185245,-12.741158781534308,249.97090716072123,68.56500891733548
56,15.395409455500113,-242.54145646157542,-58.65541881243648,71.37462894423075,-14.651635205730448,-13.599949652631889,250.04030226574355,71.50169521709692
57,15.405407590445861,-242.64602027856913,-58.51331936027927,74.13585506216772,-14.440954404218747,-14.427880644122595,250.1078704004309,74.39728097946359
58,15.419407797583709,-242.73875881259448,-58.396773579665854,76.80079524635958,-14.098650361565069,-15.21789400192028,250.17033799102484,77.23786909153867
59,15.438372076646043,-242.81589784302255,-58.307281441563894,79.36349531663014,-13.617387201612305,-15.962250142319663,250.22445646473548,80.00922627317544
60,15.462966140110263,-242.87405340588242,-58.24550043441718,81.81748251561189,-12.9910513704226,-16.652762478109054,250.26713695640836,82.6968628548521
61,15.49353866379056,-242.9103576020255,-58.21127017530335,84.1557106278612,-12.215065917338258,-17.28106159589449,250.2955769948447,85.28616867009141
62,15.530113714227998,-242.9225644813697,-58.203659260692795,86.37057814612383,-11.286671700878339,-17.83887755937028,250.30737395469322,87.76259353277321
63,15.57239580583838,-242.90913202804174,-58.22103195210579,88.45400888573771,-10.205163562894494,-18.318328606156175,250.3006208129368,90.11185898759209
64,15.619786509399978,-242.86927737923511,-58.26113191836068,90.39758246908222,-8.972071427014292,-18.712204483463044,250.27398070262942,92.32018714138056
65,15.671411059734748,-242.80300361761834,-58.321179939897895,92.19270092854492,-7.591278618817502,-19.01423304178781,250.22673782185169,94.37453229686507
66,15.726153081998959,-242.7110976595139,-58.3979822297479,93.83077726260058,-6.069072446713278,-19.219319440667793,250.15882332138966,96.26280174768864
67,15.782695518002914,-242.5950998560774,-58.48804571020987,95.3034320719046,-4.414125122010408,-19.323748398421806,250.070815779943,97.97405336861436
68,15.839566106680907,-242.4572469787993,-58.5876961605279,96.60268532550039,-2.6374062490503603,-19.325341298543613,249.9639168178621,99.4986594263034
69,15.895186183988086,-242.30039127613577,-58.69319483074308,97.7211317980389,-0.7520311669067239,-19.223561583073717,249.83990333913502,100.82842823361224
