time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.5948394790772324,-229.94525166523331,-111.50341511437908,77.21275859708699,17.79046908697451,5.219210923540728,255.47820425888844,47.69899852447548
1,-4.451962611528139,-229.27205985640418,-111.55467334313015,81.26369762041587,15.820092745012978,3.5734830295549447,254.89202039333554,47.8834774516007
2,-4.283232004509345,-228.458538483644,-111.68675494666543,84.78698304136087,14.220354809117604,1.7106444667220122,254.21825958901107,48.34098339399147
3,-4.0881526350606485,-227.50469629805298,-111.89985611714887,87.66305902895601,13.077477901096659,-0.36372262106156433,253.45759427479047,49.143044640875694
4,-3.866589846214343,-226.41312749347443,-112.19239465988001,89.77206672284015,12.477680278875576,-2.638766093469939,252.61224361783482,50.3625676979726
5,-3.618812909956598,-225.18923552922232,-112.56087989944261,90.99635774410146,12.505182528207984,-5.0979608100027045,251.68610658080846,52.07215207746807
6,-3.3455342267172345,-223.84142342382563,-112.99980746872066,91.2232552850465,13.240051794175452,-7.718794881253456,250.68487497597994,54.34226722216756
7,-3.047942429419829,-222.38124045009627,-113.5015851254995,90.34801883115574,14.755920172561769,-10.472565653590292,249.61612040995632,57.239325014459446
8,-2.7277277702523874,-220.82347463169364,-114.0564962131045,88.27695483782041,17.11762077037265,-13.324305848104819,248.48934879194317,60.823685228785706
9,-2.387098278808283,-219.1861803176902,-114.6527073750261,84.9306022351285,20.378791564132232,-16.23285956102119,247.3160160040556,65.14763502695598
10,-2.028785279922139,-217.490630419342,-115.27632680843394,80.24690906545979,24.57950338482914,-19.151126420567284,246.10949849631183,70.25338722509865
11,-1.6560370074034172,-215.76118363814652,-115.91151899734763,74.18430551168832,29.743974016340033,-22.02649002801345,244.88501310979382,76.17114563751572
12,-1.2725992896075577,-214.0250582230416,-116.54068156031782,66.72456969230939,35.87843534399084,-24.801443774091915,243.6594813972369,82.91728931913624
13,-0.8826825585864883,-212.31200549161707,-117.14468928679536,57.875376450519724,42.969224447847395,-27.414423082321537,242.45133498877476,90.49273081540015
14,-0.4909146336749275,-210.65387859895603,-117.70320925954593,47.67241642574883,50.98117207233463,-29.800848034752786,241.28026003351627,98.88150625142619
15,-0.10227885363414604,-209.08409497207893,-118.19508899158939,36.18097342914319,59.856362480953216,-31.89437424398107,240.16688047508333,108.04965684460318
16,0.27796262149410134,-207.63699454811257,-118.59881671860263,23.49685305107122,69.51333676250623,-33.628342849105856,239.13238197057947,117.9444618250556
17,0.644359956186831,-206.3471004228212,-118.89304939880714,9.746565051351993,79.84680672184852,-34.93741272421535,238.1980806131288,128.49408148939972
18,0.9913800708974257,-205.24829353953209,-119.05719966132234,-4.9133230322410935,90.72793827077072,-35.759349526111244,237.3849431275408,139.60766597139386
19,1.313522508850963,-204.3729182796293,-119.07206814210724,-20.29772302991986,102.00525166403136,-36.036937307451375,236.71306766122132,151.1759800797944
20,1.6054444689492409,-203.75084086986408,-118.92050279773044,-36.19548962525564,113.50617114292287,-35.719969449800715,236.20113653119057,163.07258681999755
21,1.8620925118329745,-203.4084871542926,-118.58806245037512,-52.37281415774968,125.03923885257507,-34.76726715365701,235.8658543389055,175.1556211417552
22,2.0788382777065895,-203.36789031967115,-118.06365846067543,-68.57751723797998,136.39698772298473,-33.14866632084093,235.72138679546845,187.27016983559102
23,2.251615372675274,-203.64578228797367,-117.34014636713782,-84.5441712194175,147.35944597882227,-30.84690801832778,235.7788172949771,199.25125226575133
24,2.377054358083057,-204.2527642215092,-116.4148387985715,-99.99994626045321,157.69822296656113,-27.859364238042,236.04563945425062,210.92736955962258
25,2.452612514558651,-205.1925915591586,-115.28991202308941,-114.67103852012636,167.1811031424241,-24.199529534983355,236.52530424381473,222.12455812741374
26,2.4766947787152644,-206.46160715485107,-113.97268099686498,-128.2895076060508,175.57705340053687,-19.898210399863363,237.216839865166,232.67084943797357
27,2.448761979073396,-208.0483525629002,-112.47572160142526,-140.60032402067083,182.66152931373682,-15.00434792452431,238.11456127381715,242.4010049982951
28,2.369422238949152,-209.93338243946042,-110.81682405175935,-151.36840711260012,188.22194910246228,-9.585415397955853,239.20788442130265,251.16136663743248
29,2.240501230371357,-212.08930053714255,-109.01876835845805,-160.38542104814468,192.06319111401788,-3.727340838975532,240.48125808378964,258.81464030304613
30,2.0650869221314347,-214.4810281693949,-107.10892089973873,-167.4760918829365,194.0129622031064,2.466084898456076,241.9142236070732,265.2444190533256
31,1.847544583057105,-217.06630779935162,-105.11865976853922,-172.50381429739397,193.92688134466835,8.874340840287514,243.48160993000207,270.35924959375916
32,1.593498104808786,-219.79643605556205,-103.08264469654966,-175.37533295473074,191.69312526532383,15.361860350062331,245.15386772719836,274.09605747915276
33,1.3097742563498396,-222.61721239116542,-101.03795441536388,-176.04431098913736,187.23649045161625,21.780260144325325,246.8975424363704,276.4227687650134
34,1.0043072549836005,-225.47008209930328,-99.0231200470161,-174.5136362330517,180.5217378004109,27.97108605846561,248.6758814735456,277.33999920097915
35,0.6860019032262191,-228.29344571590397,-97.07708740833421,-170.83636304947711,171.5561016816428,33.769025334669664,250.44956630818712,276.88172401024843
36,0.3645544247327016,-231.02410115409225,-95.2381438231674,-165.11524180509787,160.39086401457126,39.00551250872391,252.17755543982958,275.1148893624731
