time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.960751844973646,-257.05367237049086,6.033402279010549,-40.46781427504068,13.738584102553673,-5.987084264870195,257.140591652025,43.07157166793855
1,-2.9701805758512076,-257.22636194736316,5.961329239539728,-41.25610774652235,14.14241568803981,-6.091020355042346,257.31298197237135,43.96048907092844
2,-2.979439680487497,-257.3937154070866,5.889238800994909,-42.01325859149308,14.547264660267874,-6.200222103813669,257.48005825262123,44.82373202607706
3,-2.9882807175904134,-257.5545508649516,5.817632112203007,-42.72779413164582,14.951842279677123,-6.314674378909962,257.6406307714541,45.650482241447094
4,-2.9964908431510424,-257.70779682539325,5.7469742701840305,-43.38890300924944,15.354984381135163,-6.434144839034561,257.79362038925126,46.43052976193154
5,-3.0039024800670338,-257.85251673845767,5.677681261674186,-43.98668831548254,15.755658160148336,-6.558159716251958,257.93808331580055,47.15449904901734
6,-3.010398983825035,-257.9879279614697,5.610112181176803,-44.5124002450825,16.15296421098474,-6.685986501678128,258.0732302934714,47.814055262079336
7,-3.0159161953824265,-258.1134144931428,5.544566675219439,-44.958640900524045,16.546133757245606,-6.816624531423873,258.19843955576584,48.40208421753729
8,-3.020440249422747,-258.2285333978161,5.481286975847975,-45.319534274507355,16.93452103270526,-6.948804141095921,258.31326346830605,48.9128398634172
9,-3.0240022581900643,-258.3330152821939,5.420463520004445,-45.590855264863514,17.317590794380564,-7.080994776267682,258.41742920105287,49.34205386147657
10,-3.0266705523139814,-258.4267594851862,5.362242889879824,-45.77011284920002,17.69490103205184,-7.211422217738567,258.51083407502995,49.68700305998142
11,-3.028541139688831,-258.50982479541335,5.306736640089795,-45.85658420583177,18.06608110978959,-7.338094904620244,258.59353637750763,49.94653221870949
12,-3.029727005216421,-258.5824165583367,5.254029611619036,-45.851298476521954,18.4308058298463,-7.4588392074769185,258.66574248781137,50.12103118220435
13,-3.0303468434322216,-258.6448710283266,5.204186641131021,-45.75697088471489,18.788766208306793,-7.5713433650033215,258.7277911570374,50.21236763589494
14,-3.030513851911934,-258.69763779664646,5.157257046086946,-45.57788994889696,19.13963805166952,-7.673209567896155,258.78013577396104,50.22377850268081
15,-3.0303253264963605,-258.74126105738173,5.113276699970704,-45.31976247955771,19.483049691022696,-7.762013298213023,258.82332539405246,50.159724847443414
16,-3.029853872282656,-258.77636031656283,5.072267790451112,-44.989522811115,19.818550425425382,-7.835368525677065,258.8579851602999,50.02571673970978
17,-3.029140974192813,-258.8036109736733,5.034236472511162,-44.59511416375621,20.14558130837469,-7.890996814053148,258.8847965702282,49.82811575431736
18,-3.028193491775337,-258.8237251543035,4.9991686609385955,-44.14525105189719,20.463449882052785,-7.9267979373794555,258.90447799009564,49.57392359067225
19,-3.026983419629237,-258.8374332704634,4.967024277578743,-43.649172238097655,20.771310357151624,-7.9409193465942645,258.91776591109306,49.270565672744
20,-3.0254509846348845,-258.8454668855367,4.937730456767618,-43.11639390206222,21.068150555962205,-7.931821757428577,258.92539754018145,48.92567858354383
21,-3.0235108414969813,-258.8485434286236,4.91117444856999,-42.556472439421725,21.352786642172955,-7.898338183359517,258.9280952836856,48.54690975719539
22,-3.021060867364796,-258.8473531481286,4.887197114683072,-41.978785578792035,21.623866220632937,-7.839723865855581,258.9265535235478,48.14173694541776
23,-3.017992929973716,-258.8425485252881,4.865587974739164,-41.39233933870307,21.879879838941903,-7.755694755841485,258.9214279138627,47.71731364115805
24,-3.014204981071177,-258.8347362782994,4.846082831750962,-40.805606875828104,22.119180365906814,-7.646452508899538,258.9133273346783,47.28034506066201
25,-3.009613793202019,-258.8244720742736,4.828365090936198,-40.226403646754996,22.340009285008534,-7.512694422450077,258.9028086274375,46.83699765734805
26,-3.0041675619115624,-258.8122580117859,4.81207179236453,-39.661801583031476,22.540528699869416,-7.355607385616295,258.8903741795765,46.392843570958625
27,-2.9978575212069543,-258.79854273085306,4.79680488607806,-39.11808318013016,22.718857791367835,-7.176845686614622,258.8764722112274,45.95283990925967
28,-2.9907277989604353,-258.78372372742444,4.782147408379873,-38.600734560989764,22.87311251642261,-6.978493337548426,258.8614993249686,45.52134129511159
29,-2.9828829990988344,-258.7681512985144,4.76768330479544,-38.11447476345785,23.001447421132468,-6.763012339915714,258.84580471915007,45.1021426927733
30,-2.9744932993791524,-258.752133575677,4.7530191342455215,-37.66331679550204,23.102098513527892,-6.533178969824339,258.829695495599,44.698548185857476
31,-2.9657969989022726,-258.7359421793859,4.737805963831901,-37.25065447143613,23.173426173767947,-6.292010695769826,258.8134425739684,44.31346015472921
32,-2.95710037378918,-258.71981805567543,4.721760162103272,-36.879367769700394,23.21395705475588,-6.0426867405059985,258.79728676199886,43.94948225241728
33,-2.9487745294636274,-258.70397709389147,4.704682092338677,-36.55193856779215,23.222423872724715,-5.7884655183201295,258.7814445716656,43.60902882410116
34,-2.9412488623329516,-258.68861520314556,4.686471740299302,-36.27056825578539,23.197801961370615,-5.532602181073795,258.76611344758186,43.2944331022154
35,-2.9350008595693438,-258.67391259216186,4.667140265752063,-36.03728896284612,23.13934148440583,-5.278269308145604,258.75147613819314,43.00804670098543
36,-2.9305422378182673,-258.66003704379943,4.646816570812869,-35.8540608725095,23.04659425941306,-5.02848344177465,258.73770398775963,42.752323570942764
