time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.08142639012215783,-251.74442019330667,-54.299830770021416,-9.414129326778827,61.882300032771624,-2.9227046335289235,257.5327450915505,62.56404743882904
1,-0.13197117310160025,-251.6720718756667,-54.48412635203876,-6.251215735412923,61.26983749828856,-4.233424534031182,257.50254264869744,62.69718952436405
2,-0.1814750307815908,-251.60202627869873,-54.65345355802397,-3.104161317221791,60.7034840090796,-5.589407155877741,257.4715011654813,62.87893961464485
3,-0.2287186958313247,-251.53675744499816,-54.80527585650127,0.0021127561976614032,60.18794251887178,-6.993089317190191,257.4414872463695,63.11197308896908
4,-0.2724573058321958,-251.47877709661742,-54.93729466155769,3.0430001198505945,59.72758493810486,-8.446711093985764,257.4144528560351,63.39849686284083
5,-0.3114458784429966,-251.43058030905502,-55.04751301141474,5.994536514106499,59.32639023673044,-9.952131061050212,257.39239582505706,63.74016256076633
6,-0.344464290988391,-251.3945880012021,-55.13429078185328,8.833699266151688,58.987878339765615,-11.510643159870266,257.3773154557503,64.13798872392765
7,-0.37034112565890753,-251.37308719946884,-55.196389385319385,11.538671287697593,58.71504104544902,-13.12280122454702,257.37116372971195,64.59229579390248
8,-0.3879760454023362,-251.36817017993286,-55.233004712541096,14.08906264781889,58.510271508823436,-14.78825621403526,257.3757929370062,65.10265684399981
9,-0.39636073619700896,-251.38167369929957,-55.243787929825935,16.466083904389382,58.37529397111365,-16.50561037440746,257.3929008390239,65.66786608279084
10,-0.3945987452420284,-251.4151196289286,-55.22885444714686,18.652667012535453,58.3110955364747,-18.272292018528926,257.42397473142444,66.28592632365705
11,-0.3819246657263105,-251.46965842138374,-55.18878174333979,20.633531759106685,58.317862141500264,-20.08445438094509,257.4702359661289,66.95405622263301
12,-0.3577230629589596,-251.54601697741327,-55.12459675816748,22.395198127879304,58.394921552567574,-21.936901985223535,257.53258662993017,67.66871826385187
13,-0.3215473454704008,-251.64445260670374,-55.03775338015346,23.925947518987847,58.54069716645483,-23.823047987572423,257.61156015796126,68.42566906889333
14,-0.27313852087611135,-251.7647147586325,-54.9301003777627,25.215738076673144,58.752677293807146,-25.7349059234348,257.70727760076534,69.22003428753132
15,-0.21244352778524148,-251.90601593611117,-54.80384010355426,26.25608134404818,59.02740507120053,-27.663119182492284,257.8194109987542,70.04641069322165
16,-0.1396326929559678,-252.06701278261707,-54.66147850090976,27.03988897047291,59.36049378458422,-29.59703139865438,257.947154943779,70.89899779802872
17,-0.05511585671133161,-252.24579797849887,-54.50576729417521,27.56129927085914,59.74667099996121,-31.52480069411003,258.0892071334516,71.77176013950397
18,0.04044323561609701,-252.4399034588568,-54.33963963402774,27.815494230300637,60.17985263096781,-33.43356017751644,258.243758682667,72.65861949298491
19,0.14611467300651007,-252.64631555224503,-54.16614081917939,27.798518209768826,60.65324541203838,-35.30962606151293,258.4084951115544,73.55367400317556
20,0.26069271301122054,-252.86150278272316,-53.98835598791913,27.50711005586381,61.159473844023566,-37.138753114517094,258.5806091215879,74.4514390506819
21,0.38268923886101774,-253.08145708103123,-53.80933689256902,26.938560168407527,61.69072605547701,-38.90643494303755,258.7568263153594,75.34710285336459
22,0.5103308468560239,-253.30174889791562,-53.632030083258336,26.09060286622578,62.23891231738065,-40.598244025577586,258.9334448073823,76.23678836982252
23,0.641559955692621,-253.51759626127014,-53.459208991634995,24.961351884526184,62.795829970281126,-42.2002037400485,259.106389260763,77.11781189270258
24,0.7740401812981562,-253.72394731136117,-53.293412371732046,23.549283223931933,63.35332903325135,-43.69918201284378,259.27127937648663,77.98892773552295
25,0.9051661274468272,-253.91557535693602,-53.136891206941854,21.853265392879546,63.903473702931905,-45.08329377930472,259.42351230509837,78.85054778560351
26,1.0320777372249788,-254.08718503566183,-52.99156555777839,19.872633042977,64.43869640747906,-46.34229732840205,259.5583578674431,79.70492473054409
27,1.1516793893690616,-254.2335277766254,-52.85899206954925,17.6072967356045,64.9519430998141,-47.46796801481218,259.6710649371634,80.55628873320897
28,1.2606639547281193,-254.34952446448753,-52.74034219751153,15.057879486537821,65.43681089050996,-48.45443198738849,259.75697691109167,81.41092927103469
