time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.990926090160854,-259.23633759642576,-35.7733401848904,-45.65777064226954,-12.577644945901046,-0.03322508907412758,261.74508012474917,46.609617219606235
1,-4.987699005382169,-259.65702552029666,-35.88531380940802,-45.86512118605777,-14.608937614502253,-0.1958570883188069,262.18080861125276,47.73325391831434
2,-4.989579128661792,-260.06199017153193,-36.01374362728058,-46.014608935882855,-16.643471516367185,-0.3540831224528368,262.6031329070502,48.82494242551787
3,-4.994017406930761,-260.4486151908994,-36.15488434463114,-46.09784357307287,-18.670402237774262,-0.5080557067313016,263.00888708942125,49.87524295825455
4,-4.998451578595505,-260.81447307022137,-36.3049060476504,-46.10696190430905,-20.6790114297889,-0.657958913545092,263.39508165068736,50.87504781861228
5,-5.000373968586083,-261.15736256909315,-36.45998401454144,-46.03483166634737,-22.658814100655533,-0.803986975070845,263.7589542194835,51.815726746408934
6,-4.997397968121662,-261.4753414514483,-36.61638450956704,-45.87525498167345,-24.599661145623624,-0.9463255101933549,264.0980150676334,52.689272908238394
7,-4.987321097140672,-261.7667537363773,-36.770544659497716,-45.623166008859805,-26.49183666490171,-1.0851361485528839,264.4100863063655,53.4884468880954
8,-4.968182332489174,-262.03025111587624,-36.91914479188803,-45.27481690355919,-28.326149668292388,-1.2205449559446215,264.6933341668111,54.20691554788652
9,-4.938311567681476,-262.26480846165185,-37.059171702758604,-44.82794602408525,-30.09401968009631,-1.3526346621872676,264.94629404286593,54.839382237738754
10,-4.896369550559178,-262.4697334418495,-37.18797136211468,-44.28192234127747,-31.787555592869815,-1.4814403093688748,265.16788808583124,55.381704547880176
11,-4.841377242079006,-262.6446703198313,-37.30328980879096,-43.63786022866978,-33.39962691527163,-1.6069476397038203,265.35743523327585,55.83099561100459
12,-4.772734176580613,-262.7895980978478,-37.40330150106441,-42.89869924129214,-34.92392634058448,-1.7290933676617062,265.51465372389777,56.18570492327725
13,-4.690226039515222,-262.9048232799585,-37.48662506166812,-42.06924415711126,-36.35502238129031,-1.8477664406566423,265.6396563610416,56.445674804132935
14,-4.594022231799741,-262.9909675894852,-37.552327062768896,-41.15616143787958,-37.688400781462924,-1.9628094685350108,265.7329389508507,56.612169014217756
15,-4.484664612487125,-263.04895098454415,-37.599915159163146,-40.167929369889784,-38.920493633755996,-2.0740196397010657,265.7953624427464,56.687870759865376
16,-4.363048896536882,-263.07997033939915,-37.62932236217138,-39.11474053292602,-40.048695587355795,-2.1811485789662406,265.8281293896564,56.67684837892635
17,-4.230400269504088,-263.08547425030974,-37.64088432750769,-38.008356968555624,-41.071367111775615,-2.283900747785275,265.83275544334026,56.584488392921884
18,-4.088244550267972,-263.0671346048481,-37.6353110906031,-36.861920401673544,-41.98782530330772,-2.3819302355639054,265.8110367141948,56.41739716258268
19,-3.9383756559907828,-263.0268157896708,-37.613653989659994,-35.6897218922987,-42.79832306663099,-2.4748362118289853,265.76501396136615,56.18327385955778
20,-3.7828193843992186,-262.9665425722227,-37.57726810227093,-34.50693709342759,-43.504017669597395,-2.562157848866772,265.69693468383934,55.890758668049074
21,-3.6237929977575973,-262.8884676818468,-37.52777065138407,-33.32933465960785,-44.106929714600156,-2.6433700241918343,265.6092141992928,55.54926094758703
22,-3.4636600654686447,-262.7948399883468,-37.466996280094556,-32.17296616463823,-44.60989353335884,-2.7178814059132685,265.50439674326685,55.16877246935987
23,-3.3048804700043815,-262.68797398357106,-37.39695045925314,-31.05384609887693,-45.01649991683775,-2.7850365356598856,265.38511749120346,54.759670789872125
