time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.720403448610224,-255.866400321633,15.22189903251322,8.37092021416662,65.74771908265109,-5.985740630362858,256.86748510149533,66.5606450259398
1,16.541825407533125,-255.53237021831777,15.344810949804817,8.9644410276372,66.13789884266937,-5.527842464859821,256.5326565054016,67.03056331725529
2,16.371650835146767,-255.20166674117138,15.451343264178682,9.52630218390687,66.51784163688687,-5.064962732014175,256.2004922150525,67.48599472803097
3,16.211583863332432,-254.8770792060384,15.54233776106104,10.046455674043825,66.88101848041028,-4.601539391509489,255.87393426583336,67.91887591648064
4,16.063273960143754,-254.5613686035532,15.618814038440913,10.515712699948725,67.22070717479744,-4.142071014040242,255.55590571668878,68.32107741728237
5,15.928285701355794,-254.25722317302322,15.681942997638709,10.92601088686902,67.53010564337448,-3.6910333532589514,255.24926264610326,68.68455919915863
6,15.808067573024495,-253.96721387278694,15.733019348588044,11.270645655957527,67.80245353541537,-3.252800869801901,254.95674593093582,69.00152892142476
7,15.703920581173088,-253.69375069220706,15.773433784707638,11.544456999129679,68.0311598271521,-2.8315750774632202,254.68093384349675,69.26459919277455
8,15.616967432067767,-253.43904069502935,15.804645664936842,11.743965115043043,68.2099339801557,-2.431320687390532,254.42419645592352,69.46694032035819
9,15.54812293996862,-253.20504854922967,15.828157098646024,11.86745084750527,68.33291824524298,-2.055709620722937,254.18865270241005,69.60242547899374
10,15.498066230984257,-252.99346016479151,15.845489193822724,11.914979392903993,68.39481881150797,-1.7080721549014062,253.9761308012846,69.66576577297079
11,15.467215344650228,-252.8056500220302,15.85816092477378,11.888368116622605,68.39103355860557,-1.391353872439585,253.78813268150253,69.6526331270515
12,15.455704973860497,-252.6426528677656,15.867670704639988,11.791101422957118,68.317774085759,-1.1080767678822683,253.6258031360291,69.55976921308522
13,15.463368241119449,-252.5051406050121,15.875480429466002,11.62819740433689,68.17217942505891,-0.8603028784137777,253.4899045609168,69.38507864579972
14,15.48972354538632,-252.39340525722727,15.883001574742568,11.40603242718427,67.95241842664043,-0.6495991389599675,253.3807981902824,69.12770448835131
15,15.533967632227162,-252.3073487872423,15.891582850454359,11.132130907592824,67.65777735232778,-0.4770027709517119,253.29843263939625,68.788083818585
16,15.594976102487395,-252.24648037583384,15.90249888286325,10.814928357424694,67.28872889651115,-0.3429872900283155,253.24234039553238,68.3679808936209
