time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
76,10.453384959557084,-232.74878454709253,-66.72954390033169,163.49641640534477,162.59892746755165,33.45511839193818,242.3885632510721,238.12664006158835
77,10.160326757579654,-233.10072754292844,-66.75488316522706,158.26199085455082,162.24808153709566,31.302495498140317,242.7115155946818,233.76318084883056
78,9.893622056034596,-233.53340453828616,-66.81263885282627,153.16252752166713,161.40912748459357,29.227092033502167,243.12092656814247,229.1557728557564
79,9.65735163794484,-234.03419852275567,-66.89753762451245,148.28317785198735,160.14192013563056,27.24774481802676,243.60344533646645,224.3882354617504
80,9.455135534301412,-234.58930042348604,-67.00390061166148,143.70021963126425,158.51026342271584,25.380387420422828,244.14449053439847,219.54038633609693
81,9.290184180926612,-235.1839879649185,-67.12585890853605,139.47955878092168,156.5809148853133,23.637635873046175,244.7285843995659,214.6869932498192
82,9.165358278920506,-235.8029109314027,-67.25756875303277,135.6754658214532,154.42269451274865,22.02846465186311,245.33969249709773,209.89702065986097
83,9.083234618443077,-236.43037727381267,-67.39341996120308,132.32956321106292,152.10570487736007,20.557983728144265,245.9615616106673,205.23317368970632
84,9.046174754638999,-237.05063501947689,-67.5282312727352,129.4700739263332,149.70066331802587,19.227325000914494,246.57804889015185,200.75173190455047
85,9.056393066061371,-237.64814543447343,-67.65742659025548,127.11133632172454,147.2783414599066,18.033643412036852,247.1734359051678,196.50265605526872
86,9.116020413554255,-238.20784326307407,-67.77718673993539,125.253585519719,144.90910288521,16.970234612772305,247.7327217996831,192.52994302949608
87,9.227159385246232,-238.71538016592459,-67.88457232214878,123.88299721846128,142.66252641900778,16.026767442691874,248.24189030445916,188.87219766316767
88,9.391927038365207,-239.15734779031467,-67.97761430737718,122.97198568957063,140.60710021579473,15.18962600833265,248.68814599168235,185.56338474420468
89,9.612481238336162,-239.52147732786202,-68.0553700820578,122.47974375528084,138.80997046838155,14.442353026219054,249.06011589488963,182.6337203339635
90,9.891027259517607,-239.7968130140703,-68.11794356622201,122.35300866696674,137.3367279174604,13.766183422268046,249.34801351069603,180.1106583253228
91,10.229802287959425,-239.9738578139459,-68.16646886687026,122.52703414737752,136.2512152218229,13.140655010335548,249.54376327843667,178.01992589279413
92,10.631036734416856,-240.044690486515,-68.20305785470134,122.92674555917007,135.61533847971782,12.544281453104183,249.6410849072571,176.38656016724016
93,11.096892614624194,-240.00305428980718,-68.23071317281939,123.46805240066487,135.4888666729955,11.955271654227964,249.6355383716029,175.23589815740237
94,11.629380538019118,-239.84441870801476,-68.25320948322637,124.05929028769216,135.92920354416478,11.352279183095222,249.52453194555983,174.5944727910557
95,12.230258001813219,-239.56601658006755,-68.27494705415849,124.60276342668597,136.991117483292,10.715165148934343,249.30729707323295,174.4907701397803
96,12.90091265127892,-239.16685964351635,-68.30078283964474,124.99635846088427,138.72641648723243,10.025757915576143,248.98483487122826,174.95580658711657
97,13.642234882696867,-238.647735660696,-68.33584485647383,125.13520154437005,141.1835572598628,9.268592965634937,248.55983947120004,176.02349000711214
98,14.454484648783696,-238.01119005174849,-68.38533594978523,124.91333248642547,144.4071801703198,8.431615933443924,248.03660332482903,177.7307359479817
99,15.337157650585867,-237.26149445546946,-68.45433305106802,124.2253725792349,148.43756520721507,7.50683131981979,247.42090916775047,180.11731826698488
100,16.288856316686534,-236.4046039218805,-68.54758785370932,122.96816595018377,153.3100083597099,6.490878803301369,246.71991264238324,183.22544344484842
101,17.307171099367597,-235.44810354269063,-68.66933452558621,121.04237758978651,159.05412304061306,5.385518569843928,245.94201866099564,187.09904862436485
102,18.388577668456975,-234.40114432336998,-68.82310968577833,118.35403421082148,165.69307713913815,4.198006929200023,245.09675353282745,191.782834863362
103,19.52835552488349,-233.27436706485827,-69.01158944199733,114.81599646937791,173.24278278926542,2.9413439338179193,244.19463376089757,197.32105867372385
104,20.720533304425494,-232.0798120835327,-69.23644789467728,110.34935262516314,181.71106251618608,1.634376034450753,243.24703137405913,203.7561160664111
105,21.957865530405602,-230.83081202741138,-69.49824116414725,104.88472437886861,191.09682145620457,0.3017392261341195,242.26603495371938,211.12696339793362
106,23.231844769995426,-229.54186508278656,-69.79632054911181,98.36347546999262,201.38926013526998,-1.026368181434784,241.2643053281043,219.46742766518324
107,24.532752023463622,-228.22848647776846,-70.12877776353571,90.73881281032878,212.56716523146432,-2.314589019877064,240.25492517423618,228.80446497240047
108,25.84974673340952,-226.90703714505452,-70.49242437054848,81.97676866989909,224.59831645772917,-3.5229864946318843,239.2512422760135,239.15642932936532
109,27.17099612973171,-225.59452951227058,-70.88280659628225,72.05705098947435,237.43904604833753,-4.607791396347015,238.2667067718271,250.53141457062299
110,28.483841881695685,-224.3084115943755,-71.29425561657251,60.97374766656201,251.0339833699042,-5.522301580538947,237.3147033382506,262.9257300398743
111,29.77500039554589,-223.06633188806651,-71.71997215712905,48.73587015500602,265.31601110395997,-6.217910242582595,236.40837993171021,276.3225659497214
112,31.030791764722238,-221.8858889877076,-72.15214297638823,35.367722352627126,280.2064516246156,-6.6452327297622675,235.5604754856142,290.6908973286993
113,32.23739148989389,-220.7843712421006,-72.58208568268141,20.909082638055033,295.61549319376473,-6.7552965514444585,234.7831497963569,305.9846666784652
114,33.38109863080799,-219.7784929500696,-73.00041748824705,5.415189777516088,311.44285617844986,-6.500756336170636,234.0878195775601,322.14227551008395
115,34.44861386453271,-218.8841342437991,-73.39724303914494,-11.043473279929758,327.5786904685661,-5.837094898447352,233.48500505543393,339.08640452061695
116,35.427320815310495,-218.1160916087826,-73.76235646703167,-28.381600484810615,343.9046873534465,-4.723773192493587,232.9841912284594,356.7241720304351
117,36.3055638994976,-217.48784488502676,-74.08545319145728,-46.499688571461455,360.29538288577504,-3.1252953710432405,232.59370693867714,374.9476311208294
118,37.07291580083314,-217.01134495191997,-74.35634750830113,-65.28486523622676,376.61962562155696,-1.0121598863934353,232.32062347098255,393.63459825464366
119,37.72042763357972,-216.69682464102488,-74.56519243186462,-84.61191498245175,392.74217967000635,1.6383270356401227,232.1706729537636,412.6498002838087
120,38.24085499121119,-216.55263410024523,-74.70269855631474,-104.34449607678333,408.5254339480327,4.841393699609623,232.1481857133065,431.8463225085871
121,38.62885352139247,-216.5851009974183,-74.76034882206517,-124.33654021480633,423.8311898642705,8.604313972712832,232.2560450758646,451.0673374158951
122,38.88113843904163,-216.79841562581933,-74.73060591608228,-144.43382464450207,438.52250166264764,12.92609544092432,232.49565790856036,470.14809129410435
123,38.996603432714465,-217.1945410847515,-74.60710855306131,-164.47570457589316,452.46554559236364,17.79734934422463,232.86693934800232,488.9181234537778
124,38.97639558976649,-217.77314912862744,-74.38485213443195,-184.2969916095237,465.53149524366506,23.200343983376932,233.36831055668748,507.20368966245115
125,38.82394405869023,-218.53158288013967,-74.0603483925631,-203.7299614561982,477.59838027578206,29.109240882745052,233.99670885421915,524.8303571477628
126,38.54494107258526,-219.46484824342517,-73.63175782070304,-222.6064711655966,488.55290418011094,35.49051079325965,234.74761010448736,541.6257329469286
127,38.1472747398525,-220.56563635755006,-73.0989883046143,-240.7601622720516,498.29219392323483,42.30352417856335,235.61506375259455,557.4222806985194
128,37.6409137598663,-221.82437965769688,-72.46375373025877,-258.0287216991381,506.7254509317925,49.50130767449943,236.5917413786637,572.0601737740944
129,37.03774494150749,-223.2293440133782,-71.72958754004573,-274.25616713581894,513.7754697219258,57.03145388169056,237.66900005145126,585.3901257378288
130,36.35136507608284,-224.7667589881125,-70.90180808351903,-289.2951183472677,519.3799883203158,64.8371668796839,238.83696206047915,597.2761333799436
131,35.596829413740714,-226.42098746866196,-69.987434883473,-303.0090112211325,523.4928340987104,72.85842050719829,240.08461265808003,607.5980638580618
132,34.79035986464983,-228.17473470016137,-68.9950573662609,-315.27420810354187,526.0848301701329,81.03320127786907,241.39991715129142,616.2540165471947
133,33.9490172583037,-230.0092952276453,-67.9346599763044,-325.98195679670096,527.1444312614884,89.29880321996278,242.76995808904016,623.1623925214698
134,33.09034359187552,-231.9048346018065,-66.817409730743,-335.04015171359987,526.6780639074487,97.59313823660555,244.18109254298412,628.263610242083
135,32.23198199340143,-233.8407011479249,-65.65541403061053,-342.37485397226703,524.7101535444808,105.85602304408259,245.6191286849764,631.521414666524
136,31.391283796965688,-235.7957617305411,-64.46145782188127,-347.9315323296112,521.2828300341911,114.03040267598901,247.06952004413387,632.9237380111502
137,30.58491343627002,-237.74875435149568,-63.248729922703355,-351.6759934756681,516.4553126254815,122.06347125777353,248.5175750107154,632.4830831047785
138,29.82846270167776,-239.67864962426435,-62.03054849671291,-353.59497807786687,510.30298471752803,129.90765343196517,249.94867837028593,630.2364140250603
139,29.13608620926176,-241.5650126124404,-60.82009531873,-353.6964078201647,502.9161774552375,137.52141440386575,251.34852087185072,626.2445529247785
140,28.520169646526696,-243.38835613869279,-59.63016775299893,-352.00927814382743,494.3986887668252,144.86987286521583,252.7033320377539,620.591096067182
141,27.99104149345026,-245.13047650151844,-58.472956343729216,-348.5832009362572,484.86607070742264,151.92519870938398,254.00011069564155,613.380875556043
142,27.55673757907472,-246.77476272450687,-57.359854634561195,-343.4876103794505,474.4437228403932,158.66678604152634,255.22684723150246,604.7380055450037
143,27.222826199774026,-248.30647115368836,-56.30130624521158,-336.8106528287846,463.26483292613096,165.081200978545,256.37273149459537,594.8035623195881
144,26.99229969553269,-249.71295840225665,-55.30669227061812,-328.6577872564835,451.4682085120198,171.1619125232639,257.42834062815945,583.7329560684889
145,26.86553628940132,-250.9838670674239,-54.384259728671246,-319.1501260474231,439.1960442540729,176.9088227833542,258.3858016146488,571.693058048429
146,26.84033352844908,-252.11125999282208,-53.54108929662953,-308.42254687008733,426.5916700738662,182.3276195414643,259.23892374347713,558.8591501637779
147,26.91201188523579,-253.08970001174194,-52.78309841354146,-296.6216056225075,413.79732469951074,187.42897952303824,259.98329652628956,545.4117651025315
148,27.073584299403127,-253.91627320004923,-52.115074348401485,-283.90327910788625,400.9519979129822,192.22765476989431,260.6163490100664,531.5334847704905
149,27.315985051090262,-254.59055482103182,-51.54073101164802,-270.43056517578316,388.1893830715933,196.74147747708386,261.13736711841824,517.4057635341627
150,27.628349634736626,-255.11451838141215,-51.06278292520894,-256.37096829244814,375.63597925690374,200.9903205375093,261.54746658895465,503.20584113579815
151,27.998336328494496,-255.49238954050654,-50.68302981280847,-241.89390014510803,363.4093796702593,204.99505179734948,261.84952026640553,489.10380811531286
152,28.412479818358396,-255.73044805282427,-50.402445722137145,-227.16802786918402,351.61677945848413,208.77651953586158,262.048039973637,475.2598839040443
153,28.85656726458214,-255.83678244644952,-50.22126731610029,-212.35860656429026,340.35373180503314,212.3546048196075,262.14901483234246,461.82196406697244
154,29.316027304663997,-255.82100362156808,-50.13907685918456,-197.62483754844817,329.7031757473595,215.74737308850985,262.159709569301,448.92348812244194
155,29.776322528677667,-255.69392491729963,-50.1548765168661,-183.11729879578942,319.7347528171429,218.97035272343336,262.08842793828694,436.68167276033427
156,30.223335941787646,-255.46721747786026,-50.26715190565753,-168.97549871003253,310.5044223918358,222.03596273041495,261.9442479515951,425.1961470984642
157,30.6437419078577,-255.15305095739387,-50.47392417385191,-155.32560834929234,302.0543778036753,224.9531054563492,261.7367371183076,414.54801700921365
158,31.025352163502614,-254.7637305996178,-50.77279092534253,-142.27842995575722,294.41325706815473,227.72693375468353,261.4756571397708,404.7993747378236
159,31.357427862238396,-254.31134234045678,-51.1609568577687,-129.9276605690225,287.5966339548313,230.35879541859396,261.17066833119367,395.993258263721
160,31.630949306837003,-253.80741773604552,-51.63525517973039,-118.34850792815276,281.60776744072507,232.84635107293008,260.8310443764844,388.15405238949927
161,31.8388359361365,-253.26263022569248,-52.19216091911569,-107.59671110892809,276.43858070440035,235.18385519880286,260.46540791989366,381.2883107159213
162,31.976110130532703,-252.68653350593314,-52.82779729543446,-97.70800991503812,272.0708349817955,237.3625838189899,260.0814969756633,375.3859649614096
163,32.03999951798378,-252.08735160924778,-53.53793647297123,-88.69809488401097,268.477458970558,239.37138693139318,259.6859712057458,370.4218761471723
164,32.02997382985383,-251.47182869413618,-54.31799626953456,-80.56305432403825,265.6239911425187,241.19733933274549,259.2842658436283,366.3576716873224
165,31.947714095869586,-250.84514464996408,-55.16303479105309,-73.28031695747039,263.4700904066652,242.82646022750902,258.88049953810344,363.14380404669237
166,31.797014132144852,-250.21090039788973,-56.067745468663325,-66.8100697707354,261.97107019014,244.24447009882456,258.4774406560192,360.7217609071487
167,31.583616807087335,-249.57117409619792,-57.026455440671455,-61.09711205568569,261.0794123249467,245.43755279119313,258.07653444983725,359.0263541176376
168,31.314990295365142,-248.92664626323463,-58.03313042782568,-56.07308980569624,260.74622025666076,246.39309159781186,257.6779908222463,357.98801528813874
169,31.000052214412044,-248.27678830703982,-59.081389134088965,-51.65904062886541,260.92257599616835,247.1003503127245,257.28092934309456,357.5350296816427
170,30.648851941314287,-247.62010551179137,-60.16452991789058,-47.76816869750642,261.56077165294596,247.55107370055254,256.8835750893188,357.59564680590324
171,30.2722233266598,-246.95442258022956,-61.27557210789348,-44.30876218335028,262.61539382391436,247.73998663287753,256.48349616352715,358.1000153356331
172,29.881421292327282,-246.27719761786597,-62.407313729284624,-41.1871621525977,264.0442468972911,247.66517702889294,256.0778715872217,358.9819009692922
173,29.48775629650386,-245.58584912296322,-63.552406386965586,-38.31069177989047,265.8091087290952,247.32835430504278,255.6637767589154,360.18015759892364
174,29.10224034801855,-244.8780802321601,-64.70344666662318,-35.59045743540987,267.8763185210485,246.73498182908367,255.23847294110533,361.6399338096748
175,28.735257274650962,-244.15218513635708,-65.853081895925,-32.943938011462464,270.2172016657202,245.8942884705876,254.79968733820837,363.31360746644356
176,28.396268428320795,-243.40732396155389,-66.99412674116878,-30.297285317911804,272.8083396544829,244.81917028547332,254.3458710843209,365.1614504043221
177,28.093562933395994,-242.64375416700852,-68.11968613452392,-27.587266537197205,275.63169484385975,243.5259981487939,253.87642361308409,367.1520325862892
178,27.834058933746682,-241.86300849095795,-69.22327950486913,-24.762790099308067,278.67460001728983,242.03435030691352,253.39187330229174,369.2623802976321
179,27.623159327915232,-241.06801173317328,-70.29896105382448,-21.7859694889041,281.9296214176652,240.36669011508474,252.89400601673535,371.47790601713046
180,27.46466267253379,-240.2631313150626,-71.3414305719298,-18.632695574085904,285.3943015446406,238.54800867861377,252.3859352878745,373.7921287551673
181,27.36072753661912,-239.45415957754707,-72.34612891890741,-15.292706487098899,289.07078501187436,236.6054499872787,251.87211034462578,376.2062032923508
182,27.311886470145257,-238.64822891142916,-73.3093121564226,-11.76916371394336,292.96532788701575,234.5679328504007,251.35826089368575,378.72827547717293
183,27.317103750318786,-237.8536636983666,-74.22809898836695,-8.077762448751221,297.08768901777984,232.46577999323648,250.85128023255288,381.3726792117809
184,27.373869338392005,-237.07977545085805,-75.10048782866181,-4.245422236869104,301.4504015390073,230.3303605647615,250.35905082218912,384.15898959800785
185,27.478320328394858,-236.33660945875152,-75.92534214942013,-0.3086197016048997,306.0679243919322,228.19374853327116,249.8902187744871,387.1109464471952
186,27.625380757715114,-235.63465268347346,-76.70234522637995,3.688561743297875,310.95567726692536,226.08839644808228,249.45392569788822,390.25526330560473
187,27.80891096407834,-234.98451355241733,-77.43192753923218,7.696580341611533,316.12896765891634,224.04682208390446,249.059507829105,393.6203393983555
188,28.021858656988464,-234.3965847499544,-78.11517163784002,11.662691637622546,321.60182533988797,222.1013045729105,248.71617333100076,397.2348953318059
189,28.256405432980767,-233.8807002859079,-78.75370019834249,15.533218781348523,327.3857671042528,220.283586575649,248.4326692279908,401.1265577880654
190,28.50410442260559,-233.44579825963484,-79.34955334385062,19.255748275266114,333.488522646095,218.62457955720066,248.21694988473791,405.3204234740872
191,28.756006847813936,-233.0996008307254,-79.90506120765004,22.78116981861423,339.9127602113665,217.15407002166265,248.07585921699965,409.8376377514006
192,29.00277720090313,-232.8483226837744,-80.42271733254927,26.065490409133368,346.65485734997304,215.90042535496528,248.01483871236442,414.6940279327337
193,29.23479833557196,-232.69641839732802,-80.90505803482444,29.071366736171164,353.70376673369657,214.89029856906245,248.03767255497797,419.8988343517084
194,29.442268980693765,-232.64637750407965,-81.35455242675064,31.769314943935637,361.04002889173745,214.14833172182432,248.14627963791517,425.45358335051304
195,29.61529713207502,-232.69857388981907,-81.77350729714327,34.13857212492464,368.63498254061426,213.69685823177244,248.34056020418467,431.3511450272288
196,29.743993450238914,-232.85117387304734,-82.16399035435565,36.16759873537976,376.4502190059201,213.55560488133784,248.6183025663741,437.5750149946494
197,29.818569107528926,-233.10010510352987,-82.52777446001042,37.85422499965121,384.43732027312615,213.74139514667652,248.97515306308463,444.0988537108708
198,29.829442381516746,-233.43908644215307,-82.86630453837604,39.2054569348232,392.5379106866336,214.26785669447423,249.4046502605703,450.8863093218309
199,29.767357562856272,-233.85971722801762,-83.18068785910629,40.23696861121329,400.68404048087615,215.1451374455838,249.89832238755847,457.8911405605368
200,29.623518340625825,-234.3516227073395,-83.47170732671967,40.97231635893617,408.79890563537793,216.37963640154658,250.44584499176042,465.0576453519315
201,29.38973581867247,-234.902650837832,-83.73985632745897,41.4419174799102,416.7978938502561,217.9737572512481,251.03525380456927,472.3213889376485
202,29.058588967782686,-235.4991142690571,-83.98539268099275,41.68184042487646,424.58993190158066,219.92569436750296,251.65320592841113,479.6102133994165
